trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12710545.0,34596.0,12710545.0,31643.657640549034,0.0,0.0918498164527691,0.0918498164527691,0.0918498164527691,33.83752124508614,40.09184981645277,0.0,0.0,0.0918498164527691,1.2544215268642365,1612297867327.0,1.0,1.0,1.0,1.0022962454113193,0.0,0.0004926964737651079,17158.5
6865,long,close,34641.0,-12710545.0,34596.0,0.0,0.0,0.4772658688114578,0.09173049998556625,0.5689963687970241,0.18358031643833533,34.317754180350825,40.660846185249795,0.4772658688114578,0.0,0.6608461852497932,5.02201809832671,1612297870355.0,0.0851128979964139,1.0,0.0851128979964139,1.0082267377089564,3028.0,0.000497259819523297,
144298,long,entry,36143.5,13498481.0,36143.5,13498481.0,33059.09749583292,0.0,0.09336727904049137,0.09336727904049137,0.2769475954788267,34.396556163861,40.75421346429029,0.4772658688114578,0.0,0.7542134642902846,1.0422733784673106,1612335972952.0,1.0,1.0,1.0,1.0062460182338715,38102597.0,0.01045208993992319,17945.0
155511,long,close,36190.5,-13498481.0,36143.5,0.0,0.0,0.4850181251878918,0.0932460245091944,0.5782641496970862,0.3701936199880211,34.88461110620534,41.33247761398737,0.9622839939993496,0.0,1.3324776139873706,1.070705240169213,1612338435623.0,0.07495949701066325,1.0,0.07495949701066325,1.0082259284788944,2462671.0,0.011264293050821186,
160506,long,entry,35744.0,13569782.0,35744.0,13569782.0,32693.689889506957,0.0,0.09490950928827216,0.09490950928827216,0.46510312927629327,34.96471473204464,41.42738712327564,0.9622839939993496,0.0,1.4273871232756428,1.0729527901290312,1612340015782.0,1.0,1.0,1.0,1.0070371920246528,1580159.0,0.011626101178791887,17712.0
160747,long,close,35790.5,-13569782.0,35744.0,0.0,0.0,0.49323615841124907,0.09478620024866935,0.5880223586599185,0.5598893295249626,35.461005602753616,42.01540948193556,1.4555201524105987,0.0,2.0154094819355612,1.1036434926891594,1612340060357.0,0.08520971796897067,1.0,0.08520971796897067,1.0082264846376392,44575.0,0.01164355778716845,
161309,long,entry,35718.5,13784154.0,35718.5,13784154.0,32670.36617635257,0.0,0.0964776936321514,0.0964776936321514,0.656367023157114,35.542432776179155,42.111887175567716,1.4555201524105987,0.0,2.1118871755677127,1.1085349884154767,1612340135183.0,1.0,1.0,1.0,1.0073771642461928,74826.0,0.011684265728693884,17712.0
162002,long,close,35765.0,-13784154.0,35718.5,0.0,0.0,0.5017433528751478,0.09635225779393262,0.5980956106690805,0.7527192809510467,36.04722547158385,42.70998278623679,1.9572635052857466,0.0,2.709982786236793,1.1398357159790775,1612340266463.0,0.08388855991384189,1.0,0.08388855991384189,1.0082278174245263,131280.0,0.011734462532033963,
162648,long,entry,35676.5,13995549.0,35676.5,13995549.0,32631.950338271337,0.0,0.0980726038148361,0.0980726038148361,0.8507918847658827,36.12999874920357,42.80805539005163,1.9572635052857466,0.0,2.808055390051629,1.144775108495067,1612340348199.0,1.0,1.0,1.0,1.0075670241813715,81736.0,0.011781254934570313,17712.0
163236,long,close,35723.0,-13995549.0,35676.5,0.0,0.0,0.5106375251115471,0.09794494443355821,0.6085824695451053,0.9487368291994409,36.643642353499644,43.41663785959673,2.467901030397294,0.0,3.4166378595967344,1.1770030848732576,1612340446261.0,0.08465777452254312,1.0,0.08465777452254312,1.0082300092861796,98062.0,0.011823846161646745,
