trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6810,long,entry,34591.5,11351691.0,34591.5,11351691.0,31267.54910101449,0.0,0.08204104331989072,0.08204104331989072,0.08204104331989072,35.0717859129049,40.08204104331989,0.0,0.0,0.08204104331989072,1.2244507983422366,1612297867327.0,1.0,1.0,1.0,1.0020510260829973,0.0,0.0004932759462423383,17329.0
6863,long,close,34636.0,-11351691.0,34591.5,0.0,0.0,0.42162217666419904,0.08193563777572468,0.5035578144399238,0.16397668109561542,35.51239900053984,40.58559885775981,0.42162217666419904,0.0,0.5855988577598145,4.1845995411168175,1612297870349.0,0.09598701551096521,1.0,0.09598701551096521,1.0072933889607314,3022.0,0.0004971149514039893,
144300,long,entry,36142.5,12034314.0,36142.5,12034314.0,32669.511237536277,0.0,0.08324212492218303,0.08324212492218303,0.24721880601779844,35.58523585984674,40.66884098268199,0.42162217666419904,0.0,0.6688409826819974,1.037440044679761,1612335972952.0,1.0,1.0,1.0,1.0055428944111944,38102603.0,0.010452234808042499,18111.5
155498,long,close,36189.0,-12034314.0,36142.5,0.0,0.0,0.4278381617487579,0.08313516538174584,0.5109733271305037,0.33035397139954426,36.032337521085935,41.1798143098125,0.8494603384129569,0.0,1.1798143098125011,1.0624848075576263,1612338430565.0,0.08586067386154018,1.0,0.08586067386154018,1.0072936546286277,2457613.0,0.011263351408045685,
160496,long,entry,35749.0,12077568.0,35749.0,12077568.0,32313.823415985873,0.0,0.08446088002461608,0.08446088002461608,0.4148148514241603,36.106240791107474,41.264275189837115,0.8494603384129569,0.0,1.2642751898371172,1.0644857630386482,1612340015768.0,1.0,1.0,1.0,1.00624293921984,1585203.0,0.01162537683819535,17908.0
160780,long,close,35795.0,-12077568.0,35749.0,0.0,0.0,0.43416124946304235,0.08435233971225031,0.5185135891752927,0.4991671911364106,36.55994018163585,41.78278877901241,1.2836215878759991,0.0,1.7827887790124097,1.0914048731167432,1612340066822.0,0.09583862402457055,1.0,0.09583862402457055,1.0072939805823076,51054.0,0.011645948111137026,
161250,long,entry,35725.5,12246357.0,35725.5,12246357.0,32292.58129631484,0.0,0.08569758995675357,0.08569758995675357,0.5848647810931642,36.63492557284801,41.86848636896916,1.2836215878759991,0.0,1.8684863689691633,1.0957623651264041,1612340125820.0,1.0,1.0,1.0,1.0065433108929107,58998.0,0.01167999211917431,17908.0
162043,long,close,35771.5,-12246357.0,35725.5,0.0,0.0,0.440807809346615,0.08558738800441693,0.5263951973510319,0.6704521690975811,37.09552137053017,42.394881566320194,1.7244293972226141,0.0,2.394881566320195,1.1230971512018844,1612340269812.0,0.094482045417676,1.0,0.094482045417676,1.0072950027126772,143992.0,0.011737432328479768,
162633,long,entry,35683.0,12410977.0,35683.0,12410977.0,32254.165252683997,0.0,0.08695300983661687,0.08695300983661687,0.757405178934198,37.17160525413721,42.481834576156814,1.7244293972226141,0.0,2.4818345761568117,1.1274558841531273,1612340348132.0,1.0,1.0,1.0,1.0067109860572558,78320.0,0.011780168423675507,17864.0
163256,long,close,35729.0,-12410977.0,35683.0,0.0,0.0,0.4477974141436019,0.08684106048308096,0.5346384746266829,0.8442462394172789,37.63941391943556,43.016473050783496,2.172226811366216,0.0,3.0164730507834947,1.1555141608075472,1612340450698.0,0.09525483162176726,1.0,0.09525483162176726,1.007296861535808,102566.0,0.01182529484283982,
