trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12644936.0,34599.5,12644936.0,31630.208151029132,0.0,0.09136646483330683,0.09136646483330683,0.09136646483330683,33.59656509753031,40.09136646483331,0.0,0.0,0.09136646483330683,1.2529277797901799,1612297867327.0,1.0,1.0,1.0,1.0022841616208327,0.0,0.0004921894353475313,16836.0
6866,long,close,34644.5,-12644936.0,34599.5,0.0,0.0,0.4747063363591493,0.09124778824921706,0.5659541246083664,0.18261425308252388,34.07083465395212,40.657320589441674,0.4747063363591493,0.0,0.6573205894416732,4.979312868705777,1612297870355.0,0.08550175204830844,1.0,0.08550175204830844,1.0081830264074285,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13428326.0,36149.0,13428326.0,33046.731824817085,0.0,0.09286789399430137,0.09286789399430137,0.2754821470768253,34.14865794911935,40.75018848343598,0.4747063363591493,0.0,0.7501884834359746,1.0420452307819703,1612335972950.0,1.0,1.0,1.0,1.0062128907446768,38102595.0,0.010451438033386306,17568.0
155528,long,close,36196.0,-13428326.0,36149.0,0.0,0.0,0.4823506484398617,0.0927473063321914,0.575097954772053,0.3682294534090167,34.630590035218326,41.32528643820803,0.9570569847990109,0.0,1.3252864382080276,1.0703134985907834,1612338437565.0,0.07530550604910502,1.0,0.07530550604910502,1.0081820719078445,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13499422.0,35753.0,13499422.0,32684.71595514114,0.0,0.09439363130366682,0.09439363130366682,0.46262308471268354,34.7096918982508,41.4196800695117,0.9570569847990109,0.0,1.4196800695116945,1.072553669231269,1612340014805.0,1.0,1.0,1.0,1.006999719869436,1577240.0,0.01162385572294262,17385.0
160786,long,close,35799.5,-13499422.0,35753.0,0.0,0.0,0.49043186140819156,0.09427102333831477,0.5847028847465063,0.5568941080509984,35.19967291566837,42.004382954258205,1.4474888462072024,0.0,2.004382954258201,1.1030442947611794,1612340067606.0,0.08546081437250234,1.0,0.08546081437250234,1.0081823799736587,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13711855.0,35728.5,13711855.0,32662.31856985666,0.0,0.09594479897000995,0.09594479897000995,0.6528389070210083,35.28007465720524,42.100327753228214,1.4474888462072024,0.0,2.100327753228211,1.1079503342872414,1612340125820.0,1.0,1.0,1.0,1.0073376570157724,58214.0,0.011679557514816388,17385.0
162046,long,close,35775.0,-13711855.0,35728.5,0.0,0.0,0.49883249778957733,0.09582009084556255,0.5946525886351399,0.7486589978665709,35.778393526481494,42.694980341863356,1.9463213439967797,0.0,2.694980341863351,1.139024974180017,1612340269812.0,0.08411422326687625,1.0,0.08411422326687625,1.008183541456181,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13920519.0,35685.5,13920519.0,32623.008814090408,0.0,0.09752223592215326,0.09752223592215326,0.8461812337887241,35.86011716018426,42.79250257778551,1.9463213439967797,0.0,2.7925025777855046,1.1439466436579702,1612340348132.0,1.0,1.0,1.0,1.007526343801171,78320.0,0.011780023555556199,17337.5
163260,long,close,35732.0,-13920519.0,35685.5,0.0,0.0,0.507644013252007,0.09739532491884026,0.6050393381708473,0.9435765587075644,36.36714012557143,43.39754191595636,2.4539653572487867,0.0,3.397541915956352,1.1759536169886917,1612340450903.0,0.08490858866506569,1.0,0.08490858866506569,1.008185655517469,102771.0,0.011825584579078436,
