trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6733,long,entry,34615.5,12807073.0,34615.5,12807073.0,31683.492471296857,0.0,0.09249521890482587,0.09249521890482587,0.09249521890482587,33.797973469536764,40.09249521890482,0.0,0.0,0.09249521890482587,1.2566039784081589,1612297866763.0,1.0,1.0,1.0,1.0023123804726206,0.0,0.00048769852364899613,18274.5
6877,long,close,34659.0,-12807073.0,34615.5,0.0,0.0,0.4643575431904739,0.09237912951902824,0.5567366727095021,0.1848743484238541,34.267302484630875,40.64923189161433,0.4643575431904739,0.0,0.649231891614328,4.873810872607885,1612297871363.0,0.0839611862292199,1.0,0.0839611862292199,1.0080827333559275,4600.0,0.0004981290282391425,
142761,long,entry,36210.0,13614452.0,36210.0,13614452.0,33142.934972998395,0.0,0.09399649268157967,0.09399649268157967,0.2788708411054338,34.34654152796145,40.743228384295904,0.4643575431904739,0.0,0.7432283842959078,1.0419782745314636,1612335674962.0,1.0,1.0,1.0,1.006155600700992,37803599.0,0.01034075879023531,19109.0
142891,long,close,36255.5,-13614452.0,36210.0,0.0,0.0,0.4718556265407049,0.09387852877494449,0.5657341553156494,0.3727493698803783,34.823455420892536,41.30896253961155,0.9362131697311789,0.0,1.3089625396115572,1.0745671648724524,1612335677213.0,0.08433548443871766,1.0,0.08433548443871766,1.0080824966736959,2251.0,0.010350175217990303,
144063,long,entry,36170.5,13820320.0,36170.5,13820320.0,33106.78072356285,0.0,0.09552204144261207,0.09552204144261207,0.4682714113229904,34.903980501828656,41.40448458105416,0.9362131697311789,0.0,1.4044845810541693,1.0795636193939604,1612335939827.0,1.0,1.0,1.0,1.0069258221542297,262614.0,0.01043506793590455,19109.0
179896,long,close,36216.0,-13820320.0,36170.5,0.0,0.0,0.4800367666930157,0.09540203225093882,0.5754387989439546,0.5636734435739292,35.38907540933841,41.97992337999812,1.4162499364241945,0.0,1.979923379998124,1.0877068393749132,1612346643107.0,0.07133854912867181,1.0,0.07133854912867181,1.008084510436594,10703280.0,0.013030597595478956,
368303,long,entry,37696.0,14637139.0,37696.0,14637139.0,34503.067492493275,0.0,0.09707355554966045,0.09707355554966045,0.6607469991235897,35.47090841666678,42.07699693554778,1.4162499364241945,0.0,2.0769969355477844,1.0425618355695088,1612401926273.0,1.0,1.0,1.0,1.007257889754468,55283166.0,0.026677681472671355,19897.0
368823,long,close,37743.5,-14637139.0,37696.0,0.0,0.0,0.4886662751052531,0.09695138898088414,0.5856176640861372,0.7576983881044739,35.96458410749139,42.66261459963392,1.9049162115294476,0.0,2.6626145996339217,1.0544547196043226,1612402001111.0,0.0837785465905445,1.0,0.0837785465905445,1.0080879756671743,74838.0,0.026715347183691326,
384102,long,entry,37491.0,14794278.0,37491.0,14794278.0,34315.43140455095,0.0,0.09865219652716653,0.09865219652716653,0.8563505846316404,36.047747909163796,42.76126679616109,1.9049162115294476,0.0,2.761266796161088,1.0537598656675022,1612407133949.0,1.0,1.0,1.0,1.007444602880042,5132838.0,0.02782206718114165,19796.0
384842,long,close,37538.0,-14794278.0,37491.0,0.0,0.0,0.4940756818985711,0.09852867760669189,0.592604359505263,0.9548792622383323,36.54731338422673,43.353871155666354,2.3989918934280188,0.0,3.353871155666351,1.065117379025973,1612407266980.0,0.08370009600665013,1.0,0.08370009600665013,1.0080841562566782,133031.0,0.027875668385285456,
386369,long,entry,37428.0,15008725.0,37428.0,15008725.0,34257.76774956134,0.0,0.10025064791065512,0.10025064791065512,1.0551299101489875,36.63182468041542,43.45412180357701,2.3989918934280188,0.0,3.4541218035770065,1.0667668737615388,1612407714362.0,1.0,1.0,1.0,1.0075580788297251,447382.0,0.0279862751943768,19745.5
386564,long,close,37475.0,-15008725.0,37428.0,0.0,0.0,0.5029251983243072,0.10012491661107406,0.6030501149353812,1.1552548267600615,37.14019592730594,44.05717191851239,2.901917091752326,0.0,4.057171918512387,1.078274114263288,1612407752122.0,0.08429847107008971,1.0,0.08429847107008971,1.0080832190731581,37760.0,0.02800039983600929,
