trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6731,long,entry,34616.5,13750617.0,34616.5,13750617.0,31900.773468032814,0.0,0.09930681178050929,0.09930681178050929,0.09930681178050929,35.08689346030795,40.09930681178051,0.0,0.0,0.09930681178050929,1.277893366378088,1612297866763.0,1.0,1.0,1.0,1.0024826702945127,0.0,0.00048755365552968853,0.5
6878,long,close,34660.5,-13750617.0,34616.5,0.0,0.0,0.5042627450085806,0.09918074609425714,0.6034434911028377,0.19848755787476643,35.61490651502292,40.702750302883345,0.5042627450085806,0.0,0.702750302883347,5.547291832786121,1612297871363.0,0.07767911910277372,1.0,0.07767911910277372,1.0087461313789925,4600.0,0.0004982014622987963,
142763,long,entry,36208.5,14635694.0,36208.5,14635694.0,33367.87815544202,0.0,0.1010515072427745,0.1010515072427745,0.2995390651175409,35.70332658386035,40.80380181012612,0.5042627450085806,0.0,0.8038018101261214,1.0454415711652838,1612335674962.0,1.0,1.0,1.0,1.0066539748341996,37803599.0,0.010340903658354618,0.5
142891,long,close,36254.5,-14635694.0,36208.5,0.0,0.0,0.5128598472650587,0.10092329228095823,0.6137831395460169,0.4004623573984991,36.240386830963125,41.41758494967214,1.0171225922736393,0.0,1.4175849496721384,1.0808882775333024,1612335677213.0,0.07812081182903896,1.0,0.07812081182903896,1.0087445354556308,2251.0,0.010350175217990303,
144069,long,entry,36167.0,14875661.0,36167.0,14875661.0,33329.63378801646,0.0,0.1028262020626538,0.1028262020626538,0.5032885594611529,36.330359757767944,41.52041115173479,1.0171225922736393,0.0,1.5204111517347922,1.0862804865472717,1612335939827.0,1.0,1.0,1.0,1.0074890410790203,262614.0,0.010435502540262473,0.5
150339,long,stop_loss_liq_diff,35900.5,-1398313.0,36167.0,13477348.0,33033.666548139205,-0.28700444653110607,0.009737420091642178,-0.2772670264394639,0.513025979552795,36.08775110963341,41.24314412529532,1.0171225922736393,-0.28700444653110607,1.2431441252953284,1.0675004373429857,1612337475560.0,0.07135220217003226,1.0,0.07135220217003226,1.0051139387462278,1535733.0,0.010889664094291762,19227.0
179889,long,close,36213.0,-13477348.0,36167.0,0.0,0.0,0.4733531628753761,0.09304219479192556,0.5663953576673016,0.6060681743447206,36.5833470475923,41.80953948296263,1.4904757551490153,-0.28700444653110607,1.80953948296263,1.080036367516833,1612346642918.0,0.073389437639854,1.0,0.073389437639854,1.0063407431767866,9167358.0,0.013030090557061379,
368303,long,entry,37696.0,15651274.0,37696.0,15651274.0,34738.681186949245,0.0,0.10379930231324279,0.10379930231324279,0.7098674766579633,36.674171437116385,41.91333878527587,1.4904757551490153,-0.28700444653110607,1.9133387852758728,1.0392218470240262,1612401926273.0,1.0,1.0,1.0,1.0058576732452469,55283355.0,0.026677681472671355,0.5
368824,long,close,37744.0,-15651274.0,37696.0,0.0,0.0,0.5280167985412885,0.10366729811360746,0.6316840966548959,0.8135347747715708,37.226895021689415,42.54502288193076,2.0184925536903036,-0.28700444653110607,2.5450228819307688,1.0520627160590967,1612402001189.0,0.07752187617639691,1.0,0.07752187617639691,1.0068772541131,74916.0,0.02671541961775098,
384128,long,entry,37483.5,15836818.0,37483.5,15836818.0,34542.85209214883,0.0,0.10562526178185068,0.10562526178185068,0.9191600365534215,37.31931712574854,42.650648143712615,2.0184925536903036,-0.28700444653110607,2.6506481437126195,1.051620874756168,1612407133980.0,1.0,1.0,1.0,1.0064369302108063,5132791.0,0.027823950466692646,0.5
384834,long,close,37531.5,-15836818.0,37483.5,0.0,0.0,0.5403474484663453,0.10549017491973409,0.6458376233860794,1.0246502114731555,37.884425046211355,43.296485767098694,2.558840002156649,-0.28700444653110607,3.296485767098699,1.064012603098279,1612407266980.0,0.0776274474726614,1.0,0.0776274474726614,1.0072252513936883,133000.0,0.027875088912808224,
386386,long,entry,37419.0,16088807.0,37419.0,16088807.0,34483.412154096826,0.0,0.10749089366364682,0.10749089366364682,1.1321411051368022,37.97847957816705,43.40397666076234,2.558840002156649,-0.28700444653110607,3.403976660762346,1.065806129241847,1612407714372.0,1.0,1.0,1.0,1.0068291808071934,447392.0,0.027987506573390913,0.5
386545,long,close,37467.0,-16088807.0,37419.0,0.0,0.0,0.5508381130973743,0.10735318413537247,0.6581912972327467,1.2394942892721748,38.5543969632457,44.06216795799509,3.1096781152540234,-0.28700444653110607,4.062167957995093,1.0783714792435006,1612407749423.0,0.07826705280203076,1.0,0.07826705280203076,1.0074679075923412,35051.0,0.027999023588875866,
443483,long,entry,38053.5,16650968.0,38053.5,16650968.0,35068.134485763614,0.0,0.10939182992366012,0.10939182992366012,1.3488861191958348,38.6501148144289,44.171559787918746,3.1096781152540234,-0.28700444653110607,4.171559787918753,1.0691214430943203,1612425230380.0,1.0,1.0,1.0,1.0071109985093274,17480957.0,0.0321232740774436,0.5
445491,long,stop_loss_liq_diff,37799.0,-1565191.0,38053.5,15085777.0,34754.458309679045,-0.2769365073826939,0.010352066192227307,-0.2665844411904666,1.3592381853880622,38.41685342838724,43.90497534672828,3.1096781152540234,-0.5639409539138,3.904975346728286,1.0646655026038288,1612425430975.0,0.07202607870432352,1.0,0.07202607870432352,1.0062292008211364,200595.0,0.032268721669228416,20276.5
447455,long,stop_loss_liq_diff,37472.0,-1418064.0,38053.5,13667713.0,34443.05274417864,-0.5782878530145246,0.009460824081981213,-0.5688270289325433,1.3686990094700433,37.91912977807127,43.33614831779574,3.1096781152540234,-1.1422288069283244,3.3361483177957427,1.0553152471154288,1612425547362.0,0.07227434974963844,1.0,0.07227434974963844,1.00501928378374,116387.0,0.03241098216238847,21721.0
448743,long,stop_loss_liq_diff,37152.5,-1284766.0,38053.5,12382947.0,34133.44519626788,-0.8187780199705319,0.008645219029674989,-0.8101328009408569,1.3773442284997184,37.21026357724802,42.52601551685488,3.1096781152540234,-1.9610068268988563,2.5260155168548857,1.0420068171142425,1612425572281.0,0.07259073361752767,1.0,0.07259073361752767,1.003608646386421,24919.0,0.03250427723122255,22951.5
548035,long,stop_loss_liq_diff,36800.0,-1163998.0,38053.5,11218949.0,33828.66766888359,-1.0419194522185866,0.007907595108695653,-1.034011857109891,1.3852518236084141,36.30550320227687,41.492003659744995,3.1096781152540234,-3.002926279117443,1.4920036597449946,1.0213617625547207,1612446688316.0,0.07219600167798204,1.0,0.07219600167798204,1.0020365861222877,21116035.0,0.03969639988236709,24021.5
560973,long,stop_loss_liq_diff,36495.0,-1054582.0,38053.5,10164367.0,33524.96097196536,-1.1834752650009022,0.007224153993697767,-1.1762511110072045,1.3924759776021118,35.276283480145565,40.31575254873779,3.1096781152540234,-4.186401544118345,0.31575254873779013,1.0044968219621553,1612448405353.0,0.07264093455367993,1.0,0.07264093455367993,1.0004139183019631,1717037.0,0.040633551746167874,24931.0
779251,long,close,38102.0,-10164367.0,38053.5,0.0,0.0,0.3400006097739041,0.06669182063933651,0.40669243041324066,1.4591677982414484,35.63213935675715,40.72244497915103,3.4496787250279275,-4.186401544118345,0.7224449791510308,1.0068164366044423,1612524651857.0,0.07366580166435412,1.0,0.07366580166435412,1.0008953986311278,76246504.0,0.05644431341927876,
824649,long,entry,37779.0,15277888.0,37779.0,15277888.0,34815.169516522976,0.0,0.10110039969295112,0.10110039969295112,1.5602681979343995,35.720602206488486,40.82354537884398,3.4496787250279275,-4.186401544118345,0.8235453788439819,1.0073540195698276,1612537305197.0,1.0,1.0,1.0,1.0009709259704598,12653340.0,0.059732674859441705,0.5
