trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12587973.0,34599.5,12587973.0,31615.903987650985,0.0,0.09095487651555657,0.09095487651555657,0.09095487651555657,33.47594732189049,40.09095487651555,0.0,0.0,0.09095487651555657,1.2516571977250495,1612297867327.0,1.0,1.0,1.0,1.0022738719128887,0.0,0.0004921894353475313,17020.0
6866,long,close,34644.5,-12587973.0,34599.5,0.0,0.0,0.4725678757897936,0.09083673454660914,0.5634046103364028,0.1817916110621657,33.94639017152138,40.65435948685195,0.4725678757897936,0.0,0.6543594868519593,4.943723180269217,1612297870355.0,0.08591531658399754,1.0,0.08591531658399754,1.0081463123829293,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13366860.0,36149.0,13366860.0,33031.786969085064,0.0,0.09244280616337934,0.09244280616337934,0.27423441722554504,34.0235799146678,40.74680229301533,0.4725678757897936,0.0,0.7468022930153386,1.0418533109757278,1612335972950.0,1.0,1.0,1.0,1.0061850191121846,38102595.0,0.010451438033386306,17760.0
155528,long,close,36196.0,-13366860.0,36149.0,0.0,0.0,0.4801427660160209,0.09232277047187534,0.5724655364878962,0.3665571876974204,34.501588637635194,41.319267829503225,0.9527106418058144,0.0,1.319267829503235,1.0699885579807655,1612338437565.0,0.07572368433921697,1.0,0.07572368433921697,1.0081453620303054,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13436653.0,35753.0,13436653.0,32669.93503035273,0.0,0.09395472407909826,0.09395472407909826,0.4605119117765187,34.58004083224124,41.41322255358232,0.9527106418058144,0.0,1.4132225535823333,1.072217877787252,1612340014805.0,1.0,1.0,1.0,1.0069683187466838,1577240.0,0.01162385572294262,17575.0
160786,long,close,35799.5,-13436653.0,35753.0,0.0,0.0,0.4881514735879774,0.09383268621070127,0.5819841597986787,0.5543445979872199,35.06599760567313,41.995206713381,1.440862115393792,0.0,1.995206713381012,1.1025610037387412,1612340067606.0,0.08587439406942747,1.0,0.08587439406942747,1.008145668857949,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13647104.0,35728.5,13647104.0,32647.547714114386,0.0,0.09549172229452678,0.09549172229452678,0.6498363202817466,35.14573319378906,42.09069843567553,1.440862115393792,0.0,2.090698435675539,1.1074427744423243,1612340125820.0,1.0,1.0,1.0,1.0073047393041106,58214.0,0.011679557514816388,17575.0
162046,long,close,35775.0,-13647104.0,35728.5,0.0,0.0,0.4964768790155768,0.09536760307477289,0.5918444820903497,0.7452039233565195,35.639923336334505,42.68254291776587,1.9373389944093686,0.0,2.682542917765889,1.1383626308313908,1612340269812.0,0.08452841360231099,1.0,0.08452841360231099,1.0081468251825243,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13853773.0,35685.5,13853773.0,32608.25571271893,0.0,0.09705463703745218,0.09705463703745218,0.8422585603939717,35.720963958260775,42.779597554803324,1.9373389944093686,0.0,2.779597554803341,1.1432592493457672,1612340348132.0,1.0,1.0,1.0,1.0074925790763707,78320.0,0.011780023555556199,17575.0
163260,long,close,35732.0,-13853773.0,35685.5,0.0,0.0,0.5052099655481449,0.09692833454606514,0.60213830009421,0.9391868949400368,36.22374943883944,43.381735854897535,2.4425489599575134,0.0,3.381735854897551,1.1751022508073703,1612340450903.0,0.08532242040059107,1.0,0.08532242040059107,1.0081489298051354,102771.0,0.011825584579078436,
