trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6749,long,entry,34610.5,12875503.0,34610.5,12875503.0,31696.023590240908,0.0,0.09300286762687623,0.09300286762687623,0.09300286762687623,33.998866431747594,40.09300286762688,0.0,0.0,0.09300286762687623,1.2581757890087264,1612297866771.0,1.0,1.0,1.0,1.002325071690672,0.0,0.0004888574686034568,18154.5
6875,long,close,34655.5,-12875503.0,34610.5,0.0,0.0,0.48305510446650296,0.09288210385075962,0.5759372083172626,0.18588497147763586,34.48726118440063,40.66894007594414,0.48305510446650296,0.0,0.6689400759441388,5.111842944422695,1612297871363.0,0.08359888427203736,1.0,0.08359888427203736,1.008327080811878,4592.0,0.000497984160119835,
142766,long,entry,36207.0,13694676.0,36207.0,13694676.0,33158.08592647448,0.0,0.09455820697655148,0.09455820697655148,0.2804431784541873,34.567446543916745,40.76349828292069,0.48305510446650296,0.0,0.7634982829206903,1.0431364837291266,1612335674979.0,1.0,1.0,1.0,1.0063224283484307,37803616.0,0.010341120960533579,19000.0
142890,long,close,36254.0,-13694676.0,36207.0,0.0,0.0,0.49034431818814606,0.09443562089700447,0.5847799390851505,0.3748787993511918,35.06333993226095,41.34827822200584,0.973399422654649,0.0,1.348278222005841,1.07685271580219,1612335677213.0,0.08391689777805308,1.0,0.08391689777805308,1.008322270994428,2234.0,0.01035010278393065,
144066,long,entry,36169.0,13908820.0,36169.0,13908820.0,33123.2857457013,0.0,0.09613771461749011,0.09613771461749011,0.4710165139686819,35.144864714256585,41.44441593662333,0.973399422654649,0.0,1.4444159366233311,1.0818746869274285,1612335939827.0,1.0,1.0,1.0,1.0071199673608155,262614.0,0.01043528523808351,18952.5
179896,long,close,36216.0,-13908820.0,36169.0,0.0,0.0,0.4990581607048912,0.09601295007731389,0.5950711107822051,0.5670294640459957,35.6494850161999,42.03948704740554,1.4724575833595401,0.0,2.039487047405536,1.0903938780457512,1612346643107.0,0.07087557515564372,1.0,0.07087557515564372,1.0083227582233438,10703280.0,0.013030597595478956,
368309,long,entry,37692.0,14736792.0,37692.0,14736792.0,34518.037228417874,0.0,0.09774482648837951,0.09774482648837951,0.6647742905343752,35.73237262906204,42.13723187389392,1.4724575833595401,0.0,2.137231873893916,1.0437905517017416,1612401926273.0,1.0,1.0,1.0,1.0074637535988231,55283166.0,0.026678116077029277,19750.5
368821,long,close,37741.0,-14736792.0,37692.0,0.0,0.0,0.5076173390138243,0.09761792215362602,0.6052352611674503,0.7623922126880012,36.24561213053204,42.74246713506137,1.9800749223733645,0.0,2.742467135061366,1.0560784129514738,1612402001005.0,0.08338102850873988,1.0,0.08338102850873988,1.008323640253685,74732.0,0.02671520231557202,
384102,long,entry,37491.0,14903318.0,37491.0,14903318.0,34333.96296431349,0.0,0.09937930436638126,0.09937930436638126,0.8617715170543825,36.329885780634726,42.84184643942775,1.9800749223733645,0.0,2.8418464394277474,1.0553172419463634,1612407133949.0,1.0,1.0,1.0,1.0076553637555494,5132944.0,0.02782206718114165,19651.5
384843,long,close,37539.5,-14903318.0,37491.0,0.0,0.0,0.5135812956240162,0.09925090904247526,0.6128322046664915,0.9610224260968577,36.84956749019191,43.45467864409424,2.4936562179973807,0.0,3.4546786440942387,1.0670573453518897,1612407266980.0,0.08320526130004031,1.0,0.08320526130004031,1.0083183135598106,133031.0,0.02787574081934511,
