trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12567406.0,34607.0,12567406.0,31616.873792753802,0.0,0.09078658941832578,0.09078658941832578,0.09078658941832578,33.636169948521975,40.09078658941833,0.0,0.0,0.09078658941832578,1.2511422277095303,1612297867314.0,1.0,1.0,1.0,1.0022696647354583,0.0,0.0004905234519754941,17972.5
6874,long,close,34651.0,-12567406.0,34607.0,0.0,0.0,0.46112492388748594,0.0906713081873539,0.5517962320748399,0.18145789760567968,34.09912698723277,40.64258282149317,0.46112492388748594,0.0,0.6425828214931656,4.796006282706617,1612297871363.0,0.08588727740502199,1.0,0.08588727740502199,1.0080002830045878,4049.0,0.0004979117260601811,
142773,long,entry,36202.5,13358004.0,36202.5,13358004.0,33074.518887851904,0.0,0.09224503832608245,0.09224503832608245,0.27370293593176215,34.176520574388356,40.734827859819255,0.46112492388748594,0.0,0.734827859819248,1.0414984555180038,1612335674979.0,1.0,1.0,1.0,1.0060864455223066,37803616.0,0.010341627998951155,18762.5
142887,long,close,36248.5,-13358004.0,36202.5,0.0,0.0,0.46824246663999763,0.09212797770942245,0.5603704443494201,0.3658309136411846,34.64667137719752,41.29519830416868,0.9293673905274835,0.0,1.295198304168668,1.0737676380109342,1612335677213.0,0.08622566650959639,1.0,0.08622566650959639,1.0079985123633488,2234.0,0.010349885481751687,
144075,long,entry,36163.0,13557691.0,36163.0,13557691.0,33038.431907315164,0.0,0.09372626026601776,0.09372626026601776,0.45955717390720235,34.72530770956071,41.388924564434696,0.9293673905274835,0.0,1.388924564434686,1.078663802594625,1612335939827.0,1.0,1.0,1.0,1.0068501292024632,262614.0,0.010435937144620395,18762.5
179833,long,close,36209.0,-13557691.0,36163.0,0.0,0.0,0.47628025874634555,0.09360719020133117,0.5698874489476767,0.5531643641085335,35.203443279227805,41.95881201338237,1.405647649273829,0.0,1.9588120133823628,1.0868147570951077,1612346610391.0,0.07325576697573173,1.0,0.07325576697573173,1.0079999997914257,10670564.0,0.013026034249720767,
368357,long,entry,37686.5,14355909.0,37686.5,14355909.0,34430.2977987798,0.0,0.09523243734493783,0.09523243734493783,0.6483968014534713,35.28334329416021,42.05404445072731,1.405647649273829,0.0,2.0540444507273006,1.0420931772720166,1612401927189.0,1.0,1.0,1.0,1.0071793789979238,55316798.0,0.02668159291189266,19552.5
368799,long,close,37734.5,-14355909.0,37686.5,0.0,0.0,0.4845599642298077,0.09511129735388041,0.5796712615836881,0.7435080988073517,35.76968748262893,42.633715712311,1.8902076135036368,0.0,2.6337157123109884,1.0538684652046757,1612401998306.0,0.08571092998088586,1.0,0.08571092998088586,1.0080025927788487,71117.0,0.026713608766259635,
384129,long,entry,37483.0,14508057.0,37483.0,14508057.0,34244.38081834571,0.0,0.09676424645839447,0.09676424645839447,0.8402723452657461,35.850872685407516,42.73047995876939,1.8902076135036368,0.0,2.730479958769383,1.05316466097358,1612407133980.0,1.0,1.0,1.0,1.0073639848485183,5135674.0,0.0278240229007523,19453.0
384833,long,close,37531.0,-14508057.0,37483.0,0.0,0.0,0.49502372225655666,0.09664049052783033,0.591664212784387,0.9369128357935764,36.34727895993362,43.32214417155378,2.3852313357601935,0.0,3.32214417155377,1.064506614473075,1612407266980.0,0.08559730792134292,1.0,0.08559730792134292,1.0080103589077358,133000.0,0.02787501647874857,
