trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144431,long,entry,36106.0,7611580.0,36106.0,7611580.0,30751.85220399484,0.0,0.05270301334958179,0.05270301334958179,0.05270301334958179,19.10513933736775,40.05270301334958,0.0,0.0,0.05270301334958179,1.0029219597168542,1612335983940.0,1.0,1.0,1.0,1.0013175753337396,0.0,0.010461723669857146,28168.5
145221,long,close,36126.5,-7611580.0,36106.0,0.0,0.0,0.11962540225779458,0.052673106999017345,0.17229850925681192,0.10537612034859914,19.187325726283248,40.22500152260639,0.11962540225779458,0.0,0.22500152260639372,1.0124597959898527,1612336131330.0,0.1472623305651344,1.0,0.1472623305651344,1.0028085749858542,147390.0,0.010518946576983643,
146129,long,entry,36058.0,7644219.0,36058.0,7644219.0,30710.969766224352,0.0,0.05299946613788896,0.05299946613788896,0.15837558648648808,19.212606471631023,40.27800098874428,0.11962540225779458,0.0,0.2780009887442827,1.0153011059143515,1612336400147.0,1.0,1.0,1.0,1.0023113285506429,268817.0,0.010584716703149288,28124.0
146826,long,close,36078.5,-7644219.0,36058.0,0.0,0.0,0.12045834010024595,0.05296935155286389,0.17342769165310984,0.21134493803935198,19.295331480549557,40.45142868039739,0.24008374235804053,0.0,0.45142868039739253,1.0248389282976686,1612336512412.0,0.14679900635576185,1.0,0.14679900635576185,1.0028095665627255,112265.0,0.010635203242727983,
147088,long,entry,36029.0,7681066.0,36029.0,7681066.0,30686.270243536834,0.0,0.05329780177079575,0.05329780177079575,0.26464273981014774,19.320754531994226,40.50472648216819,0.24008374235804053,0.0,0.5047264821681883,1.0277504270599946,1612336572728.0,1.0,1.0,1.0,1.0025109905599225,60316.0,0.010654180966357276,28079.5
147297,long,close,36049.5,-7681066.0,36029.0,0.0,0.0,0.1212338519315144,0.05326749330781287,0.17450134523932725,0.31791023311796063,19.403991673673385,40.679227827407516,0.3613175942895549,0.0,0.6792278274075155,1.0374087926168851,1612336605692.0,0.1478403153697075,1.0,0.1478403153697075,1.0028102973793969,32964.0,0.010669319684824919,
150135,long,entry,35958.5,7709207.0,35958.5,7709207.0,30626.2248477916,0.0,0.05359794624358636,0.05359794624358636,0.371508179361547,19.429557894031575,40.7328257736511,0.3613175942895549,0.0,0.7328257736511019,1.0395098493227635,1612337473258.0,1.0,1.0,1.0,1.0025969152048209,867566.0,0.010874887546122387,28035.0
153222,long,close,35979.0,-7709207.0,35958.5,0.0,0.0,0.12215546824463622,0.0535674073765252,0.1757228756211614,0.4250755867380722,19.51337770570287,40.90854864927226,0.4834730625341911,0.0,0.9085486492722633,1.0486715901704355,1612337825105.0,0.1430347292016453,1.0,0.1430347292016453,1.0028113946439983,351847.0,0.011098491488273651,
160465,long,entry,35758.5,7709546.0,35758.5,7709546.0,30455.882786493774,0.0,0.053900093684019185,0.053900093684019185,0.4789756804220914,19.539088050390145,40.96244874295628,0.4834730625341911,0.0,0.9624487429562825,1.0489080932128718,1612340014771.0,1.0,1.0,1.0,1.0026453047264607,2189666.0,0.011623131382346082,27896.0
160723,long,close,35779.0,-7709546.0,35758.5,0.0,0.0,0.12353077732998942,0.05386921098968669,0.1773999883196761,0.532844891411778,19.623707844818632,41.13984873127596,0.6070038398641805,0.0,1.1398487312759586,1.0579904149647068,1612340058387.0,0.14782498708711006,1.0,0.14782498708711006,1.0028137264362265,43616.0,0.01164181936973676,
161225,long,entry,35737.5,7748583.0,35737.5,7748583.0,30437.99676930253,0.0,0.054204847848898216,0.054204847848898216,0.5870497392606763,19.64956355724256,41.19405357912486,0.6070038398641805,0.0,1.1940535791248568,1.0606910981098918,1612340125814.0,1.0,1.0,1.0,1.0026776203682328,67427.0,0.011678181267682965,27852.0
161996,long,close,35758.0,-7748583.0,35737.5,0.0,0.0,0.12430218478691019,0.0541737723027015,0.17847595708961167,0.6412235115633778,19.734696588774305,41.37252953621448,0.7313060246510907,0.0,1.3725295362144685,1.069681491831924,1612340266456.0,0.1464865467639917,1.0,0.1464865467639917,1.0028154282871102,140642.0,0.01173402792767604,
162611,long,entry,35699.0,7784013.0,35699.0,7784013.0,30405.205883399438,0.0,0.05451142188856831,0.05451142188856831,0.695734933451946,19.760698537015152,41.42704095810305,0.7313060246510907,0.0,1.4270409581030368,1.0723563300873926,1612340347900.0,1.0,1.0,1.0,1.0027001293188145,81444.0,0.011778574874363124,27852.0
163187,long,close,35719.0,-7784013.0,35699.0,0.0,0.0,0.12208946922045029,0.05448089952126319,0.17657036874171347,0.7502158329732093,19.84492260290495,41.603611326844764,0.853395493871541,0.0,1.6036113268447503,1.0813279413638281,1612340427998.0,0.14711904955401298,1.0,0.14711904955401298,1.0028116252340271,80098.0,0.011820296892723708,
444826,long,entry,37917.0,8313816.0,37917.0,8313816.0,32294.299111412733,0.0,0.054815887332858616,0.054815887332858616,0.8050317203060678,19.871069781162724,41.65842721417762,0.853395493871541,0.0,1.6584272141776089,1.0277166261427864,1612425376440.0,1.0,1.0,1.0,1.002711952582112,84948442.0,0.032220553019558645,29563.0
498102,long,close,37938.5,-8313816.0,37917.0,0.0,0.0,0.1242581101157417,0.054784822805329675,0.17904293292107137,0.8598165431113975,19.956473260166074,41.83747014709869,0.9776536039872827,0.0,1.8374701470986803,1.0287421141014816,1612433934217.0,0.12400859568673757,1.0,0.12400859568673757,1.002810999651131,8557777.0,0.03607954998167418,
507723,long,entry,37187.5,8199697.0,37187.5,8199697.0,31672.976410007355,0.0,0.05512401344537816,0.05512401344537816,0.9149405565567758,19.98276741457952,41.89259416054407,0.9776536039872827,0.0,1.8925941605440584,1.0290493625471364,1612436478976.0,1.0,1.0,1.0,1.0027230895292991,2544759.0,0.03677643806960334,28980.0
508483,long,close,37208.5,-8199697.0,37187.5,0.0,0.0,0.1244451437013486,0.05509290215945281,0.1795380458608014,0.9700334587162286,20.068407062455123,42.07213220640487,1.1020987476886313,0.0,2.0721322064048597,1.0317673134289318,1612436528961.0,0.14611984983669815,1.0,0.14611984983669815,1.0028098360185422,49985.0,0.03683148795494022,
545475,long,entry,37029.5,8210655.0,37029.5,8210655.0,31538.406510300283,0.0,0.055433201906587994,0.055433201906587994,1.0254666606228167,20.094848699764565,42.12756540831146,1.1020987476886313,0.0,2.127565408311448,1.030412097957153,1612446448009.0,1.0,1.0,1.0,1.0027312405655233,9919048.0,0.03951096868965338,28892.5
587859,long,close,37050.5,-8210655.0,37029.5,0.0,0.0,0.12567681840063585,0.055401782701987826,0.1810786011026237,1.0808684433248046,20.181223192490517,42.30864400941408,1.227775566089267,0.0,2.3086440094140714,1.031241395049385,1612454585775.0,0.12855664363238697,1.0,0.12855664363238697,1.002809537431771,8137766.0,0.04258101387401979,
688309,long,entry,36725.0,8188915.0,36725.0,8188915.0,31279.06094158038,0.0,0.055744826412525525,0.055744826412525525,1.1366132697373301,20.207813474689292,42.36438883582661,1.227775566089267,0.0,2.3643888358265968,1.026495898041267,1612486731312.0,1.0,1.0,1.0,1.0027384412358733,32145537.0,0.04985701516624341,28619.5
689315,long,close,36746.0,-8188915.0,36725.0,0.0,0.0,0.12743061608480116,0.05571296875850432,0.18314358484330548,1.1923262384958344,20.29517296465955,42.54753242066992,1.3552061821740682,0.0,2.5475324206699024,1.0284996909724289,1612486826876.0,0.14626723779735845,1.0,0.14626723779735845,1.002810414866684,95564.0,0.04992988383025513,
825144,long,entry,37698.5,8453448.0,37698.5,8453448.0,32108.200745001326,0.0,0.056059577967293134,0.056059577967293134,1.2483858164631276,20.32191338334995,42.603591998637214,1.3552061821740682,0.0,2.6035919986371954,1.0229301640750659,1612537311331.0,1.0,1.0,1.0,1.0027454625429288,50484455.0,0.059768529718970335,29388.0
825163,long,close,37720.5,-8453448.0,37698.5,0.0,0.0,0.1307841322655357,0.056026881934226745,0.18681101419976245,1.3044126983973543,20.41102223712324,42.79040301283698,1.4859903144396038,0.0,2.7904030128369577,1.0245405117813684,1612537311359.0,0.14818802077250157,1.0,0.14818802077250157,1.002813717537534,28.0,0.05976990596610376,
825187,long,entry,37697.0,8501364.0,37697.0,8501364.0,32106.923272915046,0.0,0.05637957927686554,0.05637957927686554,1.3607922776742198,20.437915296438305,42.84678259211385,1.4859903144396038,0.0,2.846782592113823,1.0250256293129638,1612537311374.0,1.0,1.0,1.0,1.0027538289498361,15.0,0.059771644383535445,29388.0
825227,long,close,37718.5,-8501364.0,37697.0,0.0,0.0,0.1285481611890894,0.05634744223656826,0.18489560342565767,1.417139719910788,20.52611049927234,43.031678195539506,1.6145384756286933,0.0,3.0316781955394805,1.0266135434082757,1612537312803.0,0.14845911567810086,1.0,0.14845911567810086,1.0028138396116981,1429.0,0.0597745417459216,
855827,long,entry,37425.5,8487726.0,37425.5,8487726.0,31875.68406077139,0.0,0.05669747899159664,0.05669747899159664,1.4738371989023846,20.553155196751334,43.0883756745311,1.6145384756286933,0.0,3.0883756745310773,1.025935018775132,1612547961428.0,1.0,1.0,1.0,1.0027583825665407,10648625.0,0.061991023971327705,29164.0
856222,long,close,37446.5,-8487726.0,37425.5,0.0,0.0,0.12718380183179348,0.05666568304113869,0.18384948487293218,1.5305028819435234,20.64085140103572,43.27222515940403,1.7417222774604868,0.0,3.2722251594040097,1.0274381942876798,1612547977076.0,0.14685355474683467,1.0,0.14685355474683467,1.002812215587214,15648.0,0.06201963542489095,
859259,long,entry,37345.5,8516927.0,37345.5,8516927.0,31807.54678304462,0.0,0.05701441271371383,0.05701441271371383,1.5875172946572371,20.66804727590016,43.32923957211774,1.7417222774604868,0.0,3.3292395721177237,1.027816650196764,1612548754531.0,1.0,1.0,1.0,1.0027606391449178,777455.0,0.06223961766405953,29118.0
860547,long,close,37366.5,-8516927.0,37345.5,0.0,0.0,0.12816856456858836,0.05698237057257169,0.18515093514116004,1.6444996652298087,20.756364271962497,43.5143905072589,1.8698908420290752,0.0,3.514390507258884,1.0293022950032917,1612548919624.0,0.14614051023328936,1.0,0.14614051023328936,1.0028110183747316,165093.0,0.06233291273289361,
943818,long,entry,38684.0,8871554.0,38684.0,8871554.0,32947.56104364464,0.0,0.057333484127804785,0.057333484127804785,1.7018331493576135,20.78371234389146,43.571723991386705,1.8698908420290752,0.0,3.5717239913866887,1.0271656977026713,1612572694689.0,1.0,1.0,1.0,1.0027628080405273,23775065.0,0.0683645693143247,30162.5
943950,long,close,38706.0,-8871554.0,38684.0,0.0,0.0,0.13035050388174466,0.05730089650183434,0.187651400383579,1.7591340458594478,20.873222061874426,43.759375391770284,2.00024134591082,0.0,3.7593753917702677,1.0285496947955228,1612572697293.0,0.14763970446792388,1.0,0.14763970446792388,1.0028110194767859,2604.0,0.06837413061019901,
943973,long,entry,38679.0,8920348.0,38679.0,8920348.0,32943.30279488112,0.0,0.05765627343002663,0.05765627343002663,1.8167903192894743,20.900724104300547,43.81703166520031,2.00024134591082,0.0,3.8170316652002945,1.028974105345834,1612572698105.0,1.0,1.0,1.0,1.002765730883871,812.0,0.06837579659357104,30162.5
943996,long,close,38701.0,-8920348.0,38679.0,0.0,0.0,0.1311013168094492,0.057623498100824275,0.1887248149102735,1.8744138173902987,20.990745841012746,44.005756480110584,2.131342662720269,0.0,4.005756480110568,1.030360867272333,1612572698578.0,0.14809147155725055,1.0,0.14809147155725055,1.002811031806625,473.0,0.06837746257694308,
944002,long,entry,38678.0,8970341.0,38678.0,8970341.0,32942.45116910377,0.0,0.0579808999948291,0.0579808999948291,1.9323947173851277,21.01840273031028,44.063737380105415,2.131342662720269,0.0,4.0637373801053975,1.030786100833128,1612572698658.0,1.0,1.0,1.0,1.0027683307260142,80.0,0.06837789718130101,30162.5
945753,long,close,38700.0,-8970341.0,38678.0,0.0,0.0,0.13184287337325615,0.05794793927648579,0.18979081264974193,1.9903426566616136,21.10893294794421,44.25352819275516,2.263185536093525,0.0,4.253528192755139,1.0321691553031558,1612572751170.0,0.1428602719250704,1.0,0.1428602719250704,1.0028110449128111,52512.0,0.0685047292197548,
1178113,long,entry,39885.0,9302355.0,39885.0,9302355.0,33970.46498881932,0.0,0.05830735238811583,0.05830735238811583,2.0486500090497293,21.13674555503334,44.311835545143275,2.263185536093525,0.0,4.311835545143255,1.0261986857806809,1612639007777.0,1.0,1.0,1.0,1.0027706515941297,66256607.0,0.08533550732091041,31115.0
