trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12618340.0,34595.5,12618340.0,31620.254235094068,0.0,0.09118483617811565,0.09118483617811565,0.09118483617811565,33.7166864472258,40.091184836178115,0.0,0.0,0.09118483617811565,1.2523669308762775,1612297867327.0,1.0,1.0,1.0,1.0022796209044529,0.0,0.0004927689078247617,17296.0
6865,long,close,34640.5,-12618340.0,34595.5,0.0,0.0,0.4738173673030509,0.0910663818362899,0.5648837491393408,0.18225121801440555,34.19175368025198,40.656068585317456,0.4738173673030509,0.0,0.6560685853174565,4.964234107869961,1612297870355.0,0.08578954145011732,1.0,0.08578954145011732,1.0081675032617032,3028.0,0.000497259819523297,
144296,long,entry,36144.5,13399550.0,36144.5,13399550.0,33036.03868954695,0.0,0.09268042164091356,0.09268042164091356,0.2749316396553191,34.26969791485199,40.74874900695837,0.4738173673030509,0.0,0.74874900695837,1.0419636429087684,1612335972950.0,1.0,1.0,1.0,1.0062010426453443,38102595.0,0.010451945071803883,18096.0
155518,long,close,36191.5,-13399550.0,36144.5,0.0,0.0,0.4814367812467607,0.09256006244560187,0.5739968436923626,0.36749170210092097,34.752429260397264,41.32274585065073,0.9552541485498116,0.0,1.3227458506507326,1.07017657291408,1612338437425.0,0.07560471516181798,1.0,0.07560471516181798,1.0081665763474947,2464475.0,0.01126480008923876,
160499,long,entry,35747.5,13469685.0,35747.5,13469685.0,32673.180920108414,0.0,0.09420018882439331,0.09420018882439331,0.46169189092531426,34.83165161919858,41.41694603947513,0.9552541485498116,0.0,1.4169460394751259,1.0724098148246595,1612340015768.0,1.0,1.0,1.0,1.006986425511915,1578343.0,0.01162559414037431,17907.5
160778,long,close,35794.0,-13469685.0,35747.5,0.0,0.0,0.48950201490015827,0.09407781332066827,0.5835798282208265,0.5557697042459825,35.322442254732294,42.000525867695956,1.44475616344997,0.0,2.0005258676959525,1.1028431031066728,1612340066822.0,0.08578357200513685,1.0,0.08578357200513685,1.0081669498557064,51054.0,0.011645803243017719,
161254,long,entry,35723.5,13681425.0,35723.5,13681425.0,32651.24502856919,0.0,0.09574527271963834,0.09574527271963834,0.6515149769656208,35.40296402908952,42.096271140415595,1.44475616344997,0.0,2.096271140415591,1.1077364703758572,1612340125830.0,1.0,1.0,1.0,1.0073237903181453,59008.0,0.011680281855412925,17860.0
162041,long,close,35770.0,-13681425.0,35723.5,0.0,0.0,0.49786471137413074,0.0956208065417948,0.5934855179159255,0.7471357835074156,35.90208534965681,42.68975665833152,1.9426208748241007,0.0,2.6897566583315164,1.138746768394688,1612340269812.0,0.08442473701505276,1.0,0.08442473701505276,1.0081681218634044,143982.0,0.01173728746036046,
162636,long,entry,35680.5,13889200.0,35680.5,13889200.0,32611.94319703768,0.0,0.09731646137245835,0.09731646137245835,0.8444522448798739,35.983928493671044,42.787073119703976,1.9426208748241007,0.0,2.7870731197039746,1.143657415012716,1612340348132.0,1.0,1.0,1.0,1.0075121392606057,78320.0,0.011780385725854468,17860.0
163253,long,close,35727.0,-13889200.0,35680.5,0.0,0.0,0.5066437656471675,0.09718980043104655,0.603833566078214,0.9416420453109204,36.49175252274282,43.39090668578219,2.4492646404712684,0.0,3.3909066857821886,1.175597869328155,1612340450518.0,0.08521898465532457,1.0,0.08521898465532457,1.0081702398881769,102386.0,0.01182507754066086,
368468,long,entry,37671.5,14905078.0,37671.5,14905078.0,34431.71526245872,0.0,0.09891481624039393,0.09891481624039393,1.0405568615513143,36.57493988320099,43.489821502022586,2.4492646404712684,0.0,3.4898215020225827,1.071293115003816,1612401937403.0,1.0,1.0,1.0,1.0076333015180072,61486885.0,0.02668963309251423,18850.0
368717,long,close,37720.5,-14905078.0,37671.5,0.0,0.0,0.5139726139133375,0.09878632308691561,0.6127589370002531,1.13934318463823,37.090270149218206,44.10258043902284,2.9632372543846057,0.0,4.1025804390228355,1.0836741160457388,1612401974257.0,0.0856732895411674,1.0,0.0856732895411674,1.0081697618458239,36854.0,0.026707669173368025,
384193,long,entry,37468.5,15067906.0,37468.5,15067906.0,34246.17329474412,0.0,0.10053715787928526,0.10053715787928526,1.2398803425175153,37.174821898994686,44.203117596902125,2.9632372543846057,0.0,4.20311759690212,1.0815291077755012,1612407138335.0,1.0,1.0,1.0,1.007715447724854,5164078.0,0.027828658680570145,18760.5
384560,long,close,37517.0,-15067906.0,37468.5,0.0,0.0,0.5198765527249292,0.10040718874110403,0.6202837414660332,1.3402875312586193,37.696480525567615,44.82340133836816,3.483113807109535,0.0,4.8234013383681535,1.0933728515168233,1612407187079.0,0.08554944473313432,1.0,0.08554944473313432,1.0081653633728545,48744.0,0.027855241980463085,
443536,long,entry,38028.5,15543063.0,38028.5,15543063.0,34758.012828821316,0.0,0.10218035815243831,0.10218035815243831,1.4424678894110576,37.78241420677382,44.925581696520595,3.483113807109535,0.0,4.925581696520592,1.0813834934324373,1612425230492.0,1.0,1.0,1.0,1.0077719074744784,18043413.0,0.03212711308260525,19038.5
444171,long,close,38078.0,-15543063.0,38028.5,0.0,0.0,0.5313228350801766,0.10204752744366825,0.6333703625238449,1.544515416854726,38.31507868165637,45.55895205904444,4.014436642189712,0.0,5.558952059044437,1.0915857455706195,1612425292134.0,0.08484583328757346,1.0,0.08484583328757346,1.0081661427046305,61642.0,0.03217310871048541,
444577,long,entry,37992.0,15782961.0,37992.0,15782961.0,34724.651847455905,0.0,0.1038571343967151,0.1038571343967151,1.648372551251441,38.402422531684,45.66280919344115,4.014436642189712,0.0,5.662809193441151,1.0932171152137438,1612425349760.0,1.0,1.0,1.0,1.0078189216681275,57626.0,0.03220251693870485,18988.0
458769,long,stop_loss_liq_diff,37044.0,-2304313.0,37992.0,13478648.0,34272.029502057034,-1.5521717510917215,0.015551189126444228,-1.5366205619652773,1.6639237403778853,37.1101246390712,44.12618863147587,4.014436642189712,-1.5521717510917215,4.126188631475874,1.0678219393930197,1612426254040.0,0.06223090422490737,1.0,0.06223090422490737,1.0054690117747267,904280.0,0.033230501113311495,21210.0
556570,long,stop_loss_liq_diff,36587.5,-1967883.0,37992.0,11510765.0,33822.476807530715,-1.9883650714447458,0.013446416125726,-1.9749186553190199,1.6773701565036112,35.44921804994791,42.15126997615685,4.014436642189712,-3.5405368225364673,2.151269976156854,1.030460066762804,1612447835925.0,0.06288883566507071,1.0,0.06288883566507071,1.002760928562528,21581885.0,0.04031462458151222,22927.0
776692,long,close,38041.5,-11510765.0,37992.0,0.0,0.0,0.39423901116766785,0.07564610359738706,0.4698851147650549,1.7530162601009982,35.84439143146532,42.6211550909219,4.408675653357379,-3.5405368225364673,2.621155090921909,1.0244238066359088,1612524255688.0,0.06544508834984623,1.0,0.06544508834984623,1.00317860479843,76419763.0,0.0562589546606247,
824686,long,entry,37759.5,14674863.0,37759.5,14674863.0,34512.14710269532,0.0,0.09716007229968618,0.09716007229968618,1.8501763324006844,35.926103052269355,42.71831516322159,4.408675653357379,-3.5405368225364673,2.7183151632215954,1.0239202524415203,1612537305217.0,1.0,1.0,1.0,1.003135777758814,13049529.0,0.059735354919648896,18900.0
825520,long,close,37808.5,-14674863.0,37759.5,0.0,0.0,0.5036797061702599,0.0970341523731436,0.6007138585434035,1.9472104847738279,36.431303407304355,43.31902902176499,4.9123553595276395,-3.5405368225364673,3.319029021764999,1.0290709002889789,1612537329453.0,0.08421835422450454,1.0,0.08421835422450454,1.0036298699735422,24236.0,0.05979576492540016,
855817,long,entry,37430.0,14784994.0,37430.0,14784994.0,34210.98446996355,0.0,0.09875096179535132,0.09875096179535132,2.045961446569179,36.51435296617425,43.417779983560344,4.9123553595276395,-3.5405368225364673,3.4177799835603504,1.0286284058114616,1612547961412.0,1.0,1.0,1.0,1.0035711256829203,10631959.0,0.06199029963073116,18711.0
