trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12654935.0,34603.5,12654935.0,31635.998675111154,0.0,0.09142814310691115,0.09142814310691115,0.09142814310691115,33.59661678392359,40.09142814310691,0.0,0.0,0.09142814310691115,1.2531224964605228,1612297867314.0,1.0,1.0,1.0,1.0022857035776727,0.0,0.0004910304903930707,16926.0
6873,long,close,34648.5,-12654935.0,34603.5,0.0,0.0,0.47497195431963113,0.09130940011833125,0.5662813544379623,0.18273754322524238,34.0711605589426,40.65770949754487,0.47497195431963113,0.0,0.6577094975448735,4.97541732659194,1612297871298.0,0.08533433537806567,1.0,0.08533433537806567,1.008187848289505,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13455734.0,36198.0,13455734.0,33093.75879819353,0.0,0.09293147411459196,0.09293147411459196,0.27566901733983434,34.14903713425063,40.750640971659465,0.47497195431963113,0.0,0.7506409716594655,1.042401727365518,1612335674982.0,1.0,1.0,1.0,1.006216615044818,37803684.0,0.010342135037368732,17702.5
142885,long,close,36245.0,-13455734.0,36198.0,0.0,0.0,0.48202833862720534,0.09281096702993517,0.5748393056571405,0.36847998436976953,34.63075247239131,41.3254802773166,0.9570002929468364,0.0,1.325480277316606,1.0755270690368903,1612335677213.0,0.08569411119632196,1.0,0.08569411119632196,1.0081832541426647,2231.0,0.010349740613632379,
144285,long,entry,36151.0,13658975.0,36151.0,13658975.0,33050.789210037205,0.0,0.09445779508174047,0.09445779508174047,0.46293777945151,34.70990810466981,41.41993807239834,0.9570002929468364,0.0,1.4199380723983464,1.0803866723883653,1612335972934.0,1.0,1.0,1.0,1.0070009743851,295721.0,0.010451148297147692,17702.5
155538,long,close,36198.0,-13658975.0,36151.0,0.0,0.0,0.4905813988443497,0.09433514973202939,0.5849165485763791,0.5572729291835394,35.20006817237681,42.00485462097472,1.4475816917911861,0.0,2.0048546209747253,1.1073306713776347,1612338438502.0,0.07519197464779213,1.0,0.07519197464779213,1.0081842667761562,2465568.0,0.011266248770431838,
160476,long,entry,35752.5,13730483.0,35752.5,13730483.0,32686.463690157467,0.0,0.09601064960492274,0.09601064960492274,0.6532835787884622,35.280525096745734,42.10086527057964,1.4475816917911861,0.0,2.1008652705796482,1.1082716694696142,1612340014881.0,1.0,1.0,1.0,1.0073394943224956,1576379.0,0.011623928157002273,17472.0
160786,long,close,35799.0,-13730483.0,35752.5,0.0,0.0,0.49884021415445595,0.09588593955138411,0.59472615370584,0.7491695183398464,35.77890561355123,42.69559142428548,1.946421905945642,0.0,2.6955914242854884,1.1397539348282144,1612340067606.0,0.08541191163274107,1.0,0.08541191163274107,1.0081853451792937,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13946706.0,35728.0,13946706.0,32664.06468961811,0.0,0.09758946764442454,0.09758946764442454,0.8467589859842709,35.86068558743726,42.79318089192991,1.946421905945642,0.0,2.793180891929913,1.1447761933417515,1612340125820.0,1.0,1.0,1.0,1.007528118293103,58214.0,0.01167962994887604,17472.0
162045,long,close,35774.5,-13946706.0,35728.0,0.0,0.0,0.5073904871308375,0.09746262002264183,0.6048531071534793,0.9442216060069127,36.36755249123187,43.39803399908338,2.4538123930764795,0.0,3.3980339990833923,1.1767780813705901,1612340269812.0,0.0840652602316721,1.0,0.0840652602316721,1.008186798689632,143992.0,0.011737577196599076,
162633,long,entry,35684.5,14158902.0,35684.5,14158902.0,32624.295113541284,0.0,0.0991950426655831,0.0991950426655831,1.0434166486724958,36.450677936985635,43.497229041748966,2.4538123930764795,0.0,3.4972290417489753,1.1817968877484202,1612340348132.0,1.0,1.0,1.0,1.0076489028820048,78320.0,0.011780168423675507,17472.0
163259,long,close,35731.0,-14158902.0,35684.5,0.0,0.0,0.5163661228568728,0.09906595113486888,0.6154320739917416,1.1424825998073647,36.966410014990714,44.11266111574071,2.9701785159333522,0.0,4.112661115740717,1.214792842445055,1612340450903.0,0.08487250733404533,1.0,0.08487250733404533,1.0081889632334227,102771.0,0.011825512145018782,
368364,long,entry,37682.5,15197875.0,37682.5,15197875.0,34450.95210041951,0.0,0.10082846812180721,0.10082846812180721,1.243311067929172,37.050904271276785,44.21348958386251,2.9701785159333522,0.0,4.213489583862524,1.0859566253596544,1612401927203.0,1.0,1.0,1.0,1.0077336345376664,61476300.0,0.026682099950310234,18432.5
368794,long,close,37731.5,-15197875.0,37682.5,0.0,0.0,0.523763427159683,0.10069752726501731,0.6244609544247004,1.3440085951941891,37.57420255108469,44.83795053828722,3.493941943093035,0.0,4.837950538287224,1.0984997699244663,1612401998306.0,0.0851624594928166,1.0,0.0851624594928166,1.0081887341201277,71103.0,0.026713246595961367,
384177,long,entry,37474.5,15362486.0,37474.5,15362486.0,34260.78958450464,0.0,0.10248626399284846,0.10248626399284846,1.4464948591870377,37.660086040310695,44.94043680228007,3.493941943093035,0.0,4.940436802280073,1.09565526108953,1612407137927.0,1.0,1.0,1.0,1.0077941193904438,5139621.0,0.02782749973561568,18350.0
384713,long,close,37523.0,-15362486.0,37474.5,0.0,0.0,0.5298706184103449,0.10235379633824587,0.6322244147485907,1.5488486555252836,38.18989009987001,45.57266121702865,4.02381256150338,0.0,5.572661217028664,1.1076419670121005,1612407221508.0,0.08515915662203907,1.0,0.08515915662203907,1.0081851005043438,83581.0,0.027866324391590116,
443521,long,entry,38038.0,15849004.0,38038.0,15849004.0,34775.96546026465,0.0,0.1041655975603344,0.1041655975603344,1.653014253085618,38.27718087062557,45.676826814588985,4.02381256150338,0.0,5.676826814588998,1.0935338529927177,1612425230492.0,1.0,1.0,1.0,1.0078371179454784,18008984.0,0.032126026571710445,18615.0
444207,long,close,38087.5,-15849004.0,38038.0,0.0,0.0,0.5415106876782487,0.10403021988841483,0.6455409075666636,1.7570444729740329,38.81814415116643,46.32236772215565,4.565323249181629,0.0,6.322367722155661,1.1038675979814194,1612425295143.0,0.08437315305842083,1.0,0.08437315305842083,1.0081858498149263,64651.0,0.032175716336632944,
444547,long,entry,38001.0,16094062.0,38001.0,16094062.0,34742.13835091662,0.0,0.10587920054735402,0.10587920054735402,1.862923673521387,38.906870921225114,46.428246922703,4.565323249181629,0.0,6.428246922703015,1.1055219772059042,1612425346137.0,1.0,1.0,1.0,1.00787445168119,50994.0,0.03220034391691524,18615.0
448905,long,stop_loss_liq_diff,37121.5,-2349734.0,38001.0,13744328.0,34280.68030701541,-1.464987782265522,0.01582461646215805,-1.449163165803364,1.878748289983545,37.6924721882819,44.97908375689964,4.565323249181629,-1.464987782265522,4.9790837568996515,1.082020937202252,1612425576335.0,0.06376872277465759,1.0,0.06376872277465759,1.0058831442264187,230198.0,0.03251601154888647,20859.0
548815,long,stop_loss_liq_diff,36640.0,-2006672.0,38001.0,11737656.0,33824.70712889262,-1.9614806390408739,0.013691812227074236,-1.9477888268137997,1.8924401022106192,36.060225151411935,43.03129493008584,4.565323249181629,-3.426468421306396,3.031294930085852,1.043058551845027,1612446702897.0,0.06437914526629968,1.0,0.06437914526629968,1.003484541994897,21126562.0,0.039752898448897046,22695.0
776711,long,close,38050.5,-11737656.0,38001.0,0.0,0.0,0.401819661102015,0.07711893404817281,0.47893859515018783,1.969559036258792,36.4615756941478,43.51023352523603,4.967142910283644,-3.426468421306396,3.5102335252360395,1.032496062756867,1612524255692.0,0.06538346194101784,1.0,0.06538346194101784,1.0038308056581289,77552795.0,0.05626033090775812,
824675,long,entry,37767.0,15023939.0,37767.0,15023939.0,34528.205662389795,0.0,0.09945149866285381,0.09945149866285381,2.0690105349216457,36.54491605002726,43.609685023898884,4.967142910283644,-3.426468421306396,3.6096850238988933,1.0315510365605576,1612537305217.0,1.0,1.0,1.0,1.0037635778065408,13049525.0,0.059734558144992705,18483.0
825537,long,close,37816.0,-15023939.0,37767.0,0.0,0.0,0.5154562549692994,0.09932263459911149,0.6147788895684109,2.168333169520757,37.06010075948559,44.2244639134673,5.482599165252943,-3.426468421306396,4.2244639134673045,1.036751904817131,1612537331293.0,0.08379223949504339,1.0,0.08379223949504339,1.004192039789065,26076.0,0.05979699630441428,
855787,long,entry,37436.0,15136725.0,37436.0,15136725.0,34225.591283061076,0.0,0.10108401672187199,0.10108401672187199,2.269417186242629,37.14480916549852,44.32554793018917,5.482599165252943,-3.426468421306396,4.325547930189177,1.0359825078891003,1612547958826.0,1.0,1.0,1.0,1.004115716771736,10627533.0,0.06198812660894155,18300.0
856635,long,close,37484.5,-15136725.0,37436.0,0.0,0.0,0.5231575516291856,0.10095322733396471,0.6241107789631504,2.3703704135765937,37.66781399826964,44.94965870915232,6.005756716882129,-3.426468421306396,4.949658709152327,1.0409612165357198,1612548079452.0,0.08395874786052657,1.0,0.08395874786052657,1.0044971478809668,120626.0,0.06204955069152797,
859263,long,entry,37343.5,15346923.0,37343.5,15346923.0,34141.02375772386,0.0,0.10274159492281121,0.10274159492281121,2.473112008499405,37.753911454814954,45.05240030407513,6.005756716882129,-3.426468421306396,5.052400304075139,1.0416650116822912,1612548754531.0,1.0,1.0,1.0,1.0044151555905976,675079.0,0.06223990740029814,18250.0
860639,long,close,37392.0,-15346923.0,37343.5,0.0,0.0,0.5330517066491562,0.10260833199614891,0.6356600386453052,2.575720340495554,38.28659456719972,45.68806034272043,6.538808423531285,-3.426468421306396,5.688060342720444,1.0466528273900262,1612548927629.0,0.08349935552329817,1.0,0.08349935552329817,1.004759775772849,173098.0,0.062339576666381756,
942944,long,entry,38817.5,16214747.0,38817.5,16214747.0,35488.61754248355,0.0,0.10442936175693954,0.10442936175693954,2.6801497022524936,38.37410637235204,45.792489704477376,6.538808423531285,-3.426468421306396,5.792489704477384,1.0433005729439804,1612572647255.0,1.0,1.0,1.0,1.0046743613604883,23719626.0,0.06830126194618728,18980.0
943102,long,close,38868.0,-16214747.0,38817.5,0.0,0.0,0.5427274641067803,0.10429367989091283,0.6470211439976932,2.7844433821434063,38.91631009102211,46.439510848475074,7.081535887638065,-3.426468421306396,6.439510848475077,1.0478968975482343,1612572657801.0,0.08568659798571274,1.0,0.08568659798571274,1.0049881050361367,10546.0,0.0683127065276126,
943439,long,entry,38800.5,16474220.0,38800.5,16474220.0,35473.07548345996,0.0,0.10614695686911252,0.10614695686911252,2.890590339012519,39.005261240878426,46.545657805344185,7.081535887638065,-3.426468421306396,6.54565780534419,1.0486425791960023,1612572682364.0,1.0,1.0,1.0,1.0049008171711804,24563.0,0.06833711680571591,18980.0
948217,long,close,38851.0,-16474220.0,38800.5,0.0,0.0,0.5518953254114124,0.10600898303775966,0.657904308449172,2.9965993220502787,39.55658505135884,47.20356211379336,7.6334312130494775,-3.426468421306396,7.203562113793362,1.053206916078598,1612572977775.0,0.07701518269560124,1.0,0.07701518269560124,1.0051880963082864,295411.0,0.06868320674274174,
997271,long,entry,38892.0,16784753.0,38892.0,16784753.0,35556.72871110491,0.0,0.10789335210326031,0.10789335210326031,3.104492674153539,39.64699968042137,47.31145546589662,7.6334312130494775,-3.426468421306396,7.311455465896622,1.051681223218298,1612584832204.0,1.0,1.0,1.0,1.005100021652248,11854429.0,0.07223638710499897,19032.0
997514,long,close,38942.5,-16784753.0,38892.0,0.0,0.0,0.5596573698364946,0.10775343776080118,0.6674108075972958,3.21224611191434,40.2062899371879,47.978866273493914,8.193088582885972,-3.426468421306396,7.978866273493918,1.0561103915236503,1612584843448.0,0.08491021435286936,1.0,0.08491021435286936,1.0053637801260862,11244.0,0.07225398858149483,
1178083,long,entry,39898.0,17501731.0,39898.0,17501731.0,36476.45684517663,0.0,0.10966546568750313,0.10966546568750313,3.321911577601843,40.298189597434025,48.08853173918142,8.193088582885972,-3.426468421306396,8.088531739181422,1.0476229200505247,1612639007774.0,1.0,1.0,1.0,1.0052757040356202,54164326.0,0.0853333342991208,19527.5
