trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12648021.0,34599.5,12648021.0,31630.979525103518,0.0,0.09138875561785575,0.09138875561785575,0.09138875561785575,33.51640099969653,40.09138875561786,0.0,0.0,0.09138875561785575,1.2529966283591039,1612297867327.0,1.0,1.0,1.0,1.0022847188904465,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12648021.0,34599.5,0.0,0.0,0.47482215102580067,0.0912700500800993,0.5660922011059,0.18265880569795506,33.98965407982106,40.65748095672375,0.47482215102580067,0.0,0.6574809567237557,4.981247556496,1612297870355.0,0.08547944994279674,1.0,0.08547944994279674,1.0081850147260143,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13431469.0,36148.5,13431469.0,33047.08056314877,0.0,0.09289091525236177,0.09289091525236177,0.2755497209503168,34.06731088497203,40.750371871976114,0.47482215102580067,0.0,0.7503718719761175,1.042055625285559,1612335972950.0,1.0,1.0,1.0,1.0062144001662128,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13431469.0,36148.5,0.0,0.0,0.4824768843487318,0.09277029603127461,0.5752471803800064,0.36832001698159145,34.548217527769715,41.325619052356124,0.9572990353745325,0.0,1.325619052356124,1.0703314577004512,1612338437565.0,0.07529574785525862,1.0,0.07529574785525862,1.008184100536305,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13502636.0,35752.5,13502636.0,32685.05611004089,0.0,0.09441742535487029,0.09441742535487029,0.46273744233646175,34.62715049536639,41.420036477710994,0.9572990353745325,0.0,1.4200364777109942,1.0725720712833176,1612340014881.0,1.0,1.0,1.0,1.0070014528703715,1577316.0,0.011623928157002273,17290.0
160786,long,close,35799.0,-13502636.0,35752.5,0.0,0.0,0.4905623373838828,0.09429478477052432,0.5848571221544071,0.5570322271069861,35.11609104948748,42.004893599865404,1.4478613727584153,0.0,2.0048935998654014,1.10307119238372,1612340067606.0,0.08545129662159298,1.0,0.08545129662159298,1.0081844227021377,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13715367.0,35728.5,13715367.0,32663.115106510042,0.0,0.09596937318947059,0.09596937318947059,0.6530016002964567,35.19632144547387,42.10086297305487,1.4478613727584153,0.0,2.100862973054872,1.107978549058493,1612340125820.0,1.0,1.0,1.0,1.0073394864692893,58214.0,0.011679557514816388,17242.5
162046,long,close,35775.0,-13715367.0,35728.5,0.0,0.0,0.4989602631234608,0.09584463312368974,0.5948048962471506,0.7488462334201464,35.693578338736486,42.69566786930202,1.9468216358818762,0.0,2.6956678693020226,1.1390615934171613,1612340269812.0,0.08409188754107896,1.0,0.08409188754107896,1.0081855708193495,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13924140.0,35685.5,13924140.0,32623.804534370058,0.0,0.09754760336831488,0.09754760336831488,0.8463938367884614,35.7751281351524,42.79321547267033,1.9468216358818762,0.0,2.7932154726703375,1.143984622460232,1612340348132.0,1.0,1.0,1.0,1.0075282087567785,78320.0,0.011780023555556199,17242.5
163260,long,close,35732.0,-13924140.0,35685.5,0.0,0.0,0.5077760614157274,0.09742065935296093,0.6051967207686884,0.9438144961414223,36.281072593715024,43.39841219343902,2.4545976972976034,0.0,3.398412193439026,1.1760005018835473,1612340450903.0,0.0848862683206155,1.0,0.0848862683206155,1.0081876772756562,102771.0,0.011825584579078436,
