trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144343,long,entry,36130.0,9973958.0,36130.0,9973958.0,31993.36594651871,0.0,0.0690143786327152,0.0690143786327152,0.0690143786327152,32.93672981923609,40.069014378632716,0.0,0.0,0.0690143786327152,1.0038280263049753,1612335975969.0,1.0,1.0,1.0,1.001725359465818,0.0,0.010455349472607612,26550.0
155479,long,close,36178.5,-9973958.0,36130.0,0.0,0.0,0.37007585872127313,0.06892185966803488,0.438997718389308,0.13793623830075008,33.297585943752104,40.508012097022025,0.37007585872127313,0.0,0.5080120970220232,1.026663564947596,1612338430519.0,0.10478017945831584,1.0,0.10478017945831584,1.0063301160283094,2454550.0,0.011261975160912263,
160397,long,entry,35786.5,10004600.0,35786.5,10004600.0,31689.19422501575,0.0,0.06989088063934724,0.06989088063934724,0.2078271189400973,33.35503624763765,40.577902977661374,0.37007585872127313,0.0,0.5779029776613704,1.0292289571713993,1612340010852.0,1.0,1.0,1.0,1.0047928500361987,1580333.0,0.011618205866289623,26299.5
162266,long,close,35834.5,-10004600.0,35786.5,0.0,0.0,0.37447289854063714,0.06979726241471208,0.4442701609553492,0.2776243813548094,33.720226319942945,41.02217313861672,0.7445487572619103,0.0,1.0221731386167197,1.051619495463379,1612340309127.0,0.11140165372060593,1.0,0.11140165372060593,1.006328258014376,298275.0,0.011753585123782564,
162559,long,entry,35727.0,10114741.0,35727.0,10114741.0,31636.506378209368,0.0,0.07077799003554734,0.07077799003554734,0.34840237139035674,33.77840582775216,41.09295112865227,0.7445487572619103,0.0,1.092951128652267,1.055191995859019,1612340347123.0,1.0,1.0,1.0,1.0054059893690739,37996.0,0.011774808303261126,26255.0
163524,long,close,35775.0,-10114741.0,35727.0,0.0,0.0,0.37985671801050325,0.07068302585604472,0.45053974386654794,0.4190853972464015,34.14874949721046,41.54349087251881,1.1244054752724135,0.0,1.543490872518815,1.0780335769936402,1612340528950.0,0.1125804662493866,1.0,0.1125804662493866,1.006330184332532,181827.0,0.011844707170827038,
384137,long,entry,37478.0,10745310.0,37478.0,10745310.0,33187.0290451637,0.0,0.07167745077111906,0.07167745077111906,0.49076284801752057,34.20766836174432,41.61516832328993,1.1244054752724135,0.0,1.615168323289934,1.0315398130265634,1612407134002.0,1.0,1.0,1.0,1.0056710584640691,66605052.0,0.02782460237322953,27528.0
384720,long,close,37528.5,-10745310.0,37478.0,0.0,0.0,0.38580931973740834,0.0715809984411847,0.45739031817859305,0.5623438464587053,34.583643203287124,42.072558641468525,1.510214795009822,0.0,2.072558641468527,1.040390374334405,1612407221508.0,0.11383100012914026,1.0,0.11383100012914026,1.0063345112291873,87506.0,0.02786683143000769,
386372,long,entry,37426.0,10867056.0,37426.0,10867056.0,33140.98280324311,0.0,0.07259028482872869,0.07259028482872869,0.6349341312874339,34.64331241741634,42.14514892629725,1.510214795009822,0.0,2.1451489262972556,1.0416072478169223,1612407714365.0,1.0,1.0,1.0,1.0058213377360556,492857.0,0.02798649249655576,27481.5
386566,long,close,37476.5,-10867056.0,37426.0,0.0,0.0,0.39126486025652,0.07249246861366455,0.46375732887018456,0.7074265999010985,35.02452094174763,42.60890625516744,1.901479655266342,0.0,2.6089062551674402,1.0505227893176667,1612407752122.0,0.11414985223144994,1.0,0.11414985223144994,1.0063383875310823,37757.0,0.028000544704128598,
444694,long,entry,37941.5,11157180.0,37941.5,11157180.0,33597.46152733517,0.0,0.07351567544772875,0.07351567544772875,0.7809422753488272,35.08495082696567,42.68242193061517,1.901479655266342,0.0,2.682421930615169,1.0446571778329024,1612425356198.0,1.0,1.0,1.0,1.0059181449751682,17604076.0,0.03221099172368434,27882.5
561630,long,stop_loss_liq_diff,36428.0,-1104561.0,37941.5,10052619.0,33261.59375323618,-1.2095457669144283,0.007580439497090151,-1.201965327417338,0.7885227148459174,34.09693532782861,41.48045660319783,1.901479655266342,-1.2095457669144283,1.480456603197831,1.0209489260677673,1612448447448.0,0.07768961561086633,1.0,0.07768961561086633,1.003033168857474,23091250.0,0.04068114092336042,28595.0
776508,long,close,37992.5,-10052619.0,37941.5,0.0,0.0,0.3556616429043217,0.06614870698164112,0.4218103498859628,0.8546714218275585,34.44366343543488,41.902266953083796,2.2571412981706636,-1.2095457669144283,1.9022669530837937,1.017820157045985,1612524255195.0,0.08094294843369405,1.0,0.08094294843369405,1.0035802766445883,75807747.0,0.056245626793648404,
824764,long,entry,37731.0,10911273.0,37731.0,10911273.0,33411.06261362597,0.0,0.07229647372187326,0.07229647372187326,0.9269678955494318,34.50309113683426,41.974563426805666,2.2571412981706636,-1.2095457669144283,1.9745634268056669,1.0174747595303852,1612537305261.0,1.0,1.0,1.0,1.003447668728106,13050066.0,0.05974100477630189,27730.0
