trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6810,long,entry,34591.5,11953080.0,34591.5,11953080.0,31441.70952662916,0.0,0.08638740731104463,0.08638740731104463,0.08638740731104463,33.592392647326655,40.086387407311044,0.0,0.0,0.08638740731104463,1.2376426473776792,1612297867327.0,1.0,1.0,1.0,1.002159685182776,0.0,0.0004932759462423383,17820.0
6863,long,close,34635.5,-11953080.0,34591.5,0.0,0.0,0.4389768788307961,0.08627766309133691,0.5252545419221331,0.17266507040238155,34.0325559534574,40.611641949233174,0.4389768788307961,0.0,0.6116419492331777,4.457503754466824,1612297870349.0,0.09095165806637769,1.0,0.09095165806637769,1.0076165186869603,3022.0,0.0004971149514039893,
144301,long,entry,36142.0,12679822.0,36142.0,12679822.0,32851.02589002414,0.0,0.08770835869625367,0.08770835869625367,0.2603734290986352,34.10605555804486,40.69935030792943,0.4389768788307961,0.0,0.6993503079294314,1.0391659038529566,1612335972952.0,1.0,1.0,1.0,1.005794280698803,38102603.0,0.010452307242102152,18612.0
155496,long,close,36188.0,-12679822.0,36142.0,0.0,0.0,0.4459582734638752,0.08759686912788771,0.5335551425917628,0.3479702982265229,34.55317476753675,41.23290545052119,0.8849351522946713,0.0,1.2329054505211943,1.0653430175940488,1612338430526.0,0.08078163607297166,1.0,0.08078163607297166,1.0076181615158264,2457574.0,0.011263206539926377,
160498,long,entry,35748.0,12733451.0,35748.0,12733451.0,32492.902317679567,0.0,0.08905009371153631,0.08905009371153631,0.43702039193805925,34.62779874606702,41.32195554423272,0.8849351522946713,0.0,1.3219555442327307,1.0674760698373233,1612340015768.0,1.0,1.0,1.0,1.0065240929492731,1585242.0,0.011625521706314656,18414.0
160777,long,close,35793.5,-12733451.0,35748.0,0.0,0.0,0.4527949782921369,0.08893689496696328,0.5417318732591001,0.5259572869050225,35.08177005585815,41.863687417491825,1.3377301305868081,0.0,1.8636874174918308,1.0956477364539514,1612340066799.0,0.09082788221048246,1.0,0.09082788221048246,1.0076187676201842,51031.0,0.011645730808958065,
161252,long,entry,35724.5,12919749.0,35724.5,12919749.0,32471.542185843406,0.0,0.09041238505787345,0.09041238505787345,0.6163696719628959,35.15753563453664,41.9540998025497,1.3377301305868081,0.0,1.9540998025497043,1.100255226039884,1612340125820.0,1.0,1.0,1.0,1.0068370818119634,59021.0,0.011680136987293617,18414.0
162041,long,close,35770.0,-12919749.0,35724.5,0.0,0.0,0.46002387700679603,0.09029737908862176,0.5503212560954178,0.7066670510515177,35.61870484714461,42.50442105864512,1.7977540075936043,0.0,2.5044210586451223,1.1288980151537833,1612340269812.0,0.08946379379049392,1.0,0.08946379379049392,1.007619965457403,143992.0,0.01173728746036046,
162635,long,entry,35682.0,13101883.0,35682.0,13101883.0,32432.91197736052,0.0,0.09179616473291856,0.09179616473291856,0.7984632157844362,35.695630033190795,42.59621722337804,1.7977540075936043,0.0,2.5962172233780407,1.1335136241069133,1612340348132.0,1.0,1.0,1.0,1.0070118014397813,78320.0,0.011780313291794815,18414.0
163256,long,close,35727.5,-13101883.0,35682.0,0.0,0.0,0.46762023599163394,0.09167925967392065,0.5592994956655546,0.8901424754583569,36.164323010558526,43.15551671904359,2.265374243585238,0.0,3.1555167190435953,1.1629517567849608,1612340450698.0,0.0902408982507568,1.0,0.0902408982507568,1.0076219810422469,102566.0,0.01182529484283982,
368534,long,entry,37665.0,14041863.0,37665.0,14041863.0,34235.346514829485,0.0,0.09320232974910395,0.09320232974910395,0.9833448052074608,36.24242656288828,43.248719048792694,2.265374243585238,0.0,3.248719048792699,1.06639133485796,1612401952310.0,1.0,1.0,1.0,1.0071241808587796,61501612.0,0.02669441374045138,19404.0
368710,long,close,37713.0,-14041863.0,37665.0,0.0,0.0,0.4745007639760404,0.09308370455810994,0.5675844685341503,1.0764285097655708,36.7180623475199,43.816303517326844,2.7398750075612788,0.0,3.8163035173268494,1.077881517712956,1612401974257.0,0.090887818927466,1.0,0.090887818927466,1.0076227833091271,21947.0,0.026707162134950446,
384196,long,entry,37467.0,14181922.0,37467.0,14181922.0,34055.375732142405,0.0,0.09462942055675662,0.09462942055675662,1.1710579303223274,36.79736180194646,43.9109329378836,2.7398750075612788,0.0,3.910932937883606,1.075917325007642,1612407138335.0,1.0,1.0,1.0,1.0072014897353307,5164078.0,0.027828875982749104,19303.0
