trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144341,long,entry,36131.0,12581532.0,36131.0,12581532.0,32867.526288576155,0.0,0.08705496664913785,0.08705496664913785,0.08705496664913785,33.83347439185187,40.08705496664914,0.0,0.0,0.08705496664913785,1.0048300085874988,1612335975969.0,1.0,1.0,1.0,1.0021763741662286,0.0,0.010455204604488304,17934.0
145481,long,close,36175.5,-12581532.0,36131.0,0.0,0.0,0.4283502387954716,0.08694787908943899,0.5152981178849106,0.17400284573857683,34.26838600334674,40.60235308453405,0.4283502387954716,0.0,0.6023530845340485,1.0334831531678064,1612336203391.0,0.08859545820239431,1.0,0.08859545820239431,1.0075012789636306,227422.0,0.01053777943249363,
145972,long,entry,36074.5,12751025.0,36074.5,12751025.0,32816.1297151526,0.0,0.08836591636751721,0.08836591636751721,0.26236876210609406,34.34296683676092,40.69071900090157,0.4283502387954716,0.0,0.6907190009015657,1.0383237794889575,1612336325973.0,1.0,1.0,1.0,1.005723174461262,122582.0,0.010573344555783643,17885.0
147486,long,close,36119.0,-12751025.0,36074.5,0.0,0.0,0.43548085809179393,0.08825704615299426,0.5237379042447882,0.3506258082590883,34.78500162794352,41.214456905146356,0.8638310968872656,0.0,1.2144569051463538,1.0673328497485417,1612336650524.0,0.08831421822051393,1.0,0.08831421822051393,1.0075054347450085,324551.0,0.010683009722099486,
150158,long,entry,35952.0,12899302.0,35952.0,12899302.0,32704.694334607615,0.0,0.08969808355585225,0.08969808355585225,0.4403238918149405,34.86070681046466,41.30415498870221,0.8638310968872656,0.0,1.3041549887022061,1.0708754631630264,1612337474519.0,1.0,1.0,1.0,1.0064373604807262,823995.0,0.010876553529494425,17848.0
153263,long,close,35996.0,-12899302.0,35952.0,0.0,0.0,0.4385726943501746,0.0895884403822647,0.5281611347324393,0.5299123321972052,35.30647480817885,41.83231612343465,1.3024037912374402,0.0,1.8323161234346454,1.0994045498219815,1612337827554.0,0.08487620083363324,1.0,0.08487620083363324,1.0074928821530833,353035.0,0.011101461284719456,
160515,long,entry,35740.5,13015657.0,35740.5,13015657.0,32512.29762005745,0.0,0.09104277360417454,0.09104277360417454,0.6209551058013798,35.38331490910077,41.923358897038824,1.3024037912374402,0.0,1.92335889703882,1.0989051051514882,1612340015866.0,1.0,1.0,1.0,1.0067316577291296,2188312.0,0.01162675308532877,17751.0
160733,long,close,35784.5,-13015657.0,35740.5,0.0,0.0,0.4477784558770832,0.09093082899020526,0.5387092848672884,0.711885934791585,35.83798554552876,42.46206818190611,1.7501822471145234,0.0,2.4620681819061083,1.1273131479831513,1612340058394.0,0.09028518928740456,1.0,0.09028518928740456,1.0074944072838738,42528.0,0.011642543710333297,
161318,long,entry,35715.0,13202171.0,35715.0,13202171.0,32489.100829096125,0.0,0.09241334873302534,0.09241334873302534,0.8042992835246103,35.91598241185943,42.55448153063914,1.7501822471145234,0.0,2.5544815306391335,1.1319904653434267,1612340135202.0,1.0,1.0,1.0,1.0069021238646552,76808.0,0.011684917635230767,17702.5
161997,long,close,35759.0,-13202171.0,35715.0,0.0,0.0,0.45484351847123455,0.09229963785340753,0.547143156324642,0.8965989213780179,36.37777123579743,43.10162468696378,2.205025765585758,0.0,3.101624686963776,1.1607997787596511,1612340266456.0,0.08897143096023427,1.0,0.08897143096023427,1.0074960797900163,131254.0,0.011734100361735694,
162651,long,entry,35674.5,13385823.0,35674.5,13385823.0,32452.258819527044,0.0,0.09380526005970652,0.09380526005970652,0.9904041814377245,36.45694287528782,43.195429947023484,2.205025765585758,0.0,3.195429947023482,1.1655105457257655,1612340348576.0,1.0,1.0,1.0,1.007011305577042,82120.0,0.011781472236749276,17712.0
163186,long,close,35718.5,-13385823.0,35674.5,0.0,0.0,0.46221777987619034,0.09368970561473747,0.5559074854909278,1.084093887052462,36.92612879304216,43.75133743251441,2.667243545461948,0.0,3.75133743251441,1.1952027239204825,1612340427998.0,0.08969820983093847,1.0,0.08969820983093847,1.0074981990990595,79422.0,0.011820224458664055,
384224,long,entry,37457.0,14266515.0,37457.0,14266515.0,34073.75765779985,0.0,0.09521928477988094,0.09521928477988094,1.1793131718323429,37.00649386939638,43.84655671729429,2.667243545461948,0.0,3.8465567172942907,1.0746797879377255,1612407138375.0,1.0,1.0,1.0,1.0070878265404135,66710377.0,0.02783090413641941,18584.0
384543,long,close,37503.0,-14266515.0,37457.0,0.0,0.0,0.46717191689992643,0.09510249180065596,0.5622744087005824,1.2744156636329989,37.481053470339674,44.40883112599487,3.1344154623618747,0.0,4.408831125994873,1.0854361958043581,1612407186741.0,0.09015333357009751,1.0,0.09015333357009751,1.0074964512342148,48366.0,0.027854010601448972,
443736,long,entry,38002.5,14691802.0,38002.5,14691802.0,34569.98612704402,0.0,0.09665023353726729,0.09665023353726729,1.371065897170266,37.562626267445125,44.50548135953214,3.1344154623618747,0.0,4.505481359532141,1.074551436611647,1612425244809.0,1.0,1.0,1.0,1.0071409024522453,18058068.0,0.03214159989453601,18849.0
444091,long,close,38049.0,-14691802.0,38002.5,0.0,0.0,0.4724682235520266,0.09653211648137928,0.5690003400334059,1.4675980136516453,38.04286255443332,45.074481699565546,3.6068836859139015,0.0,5.074481699565546,1.083760882972063,1612425283594.0,0.0897964448323739,1.0,0.0897964448323739,1.0074927321017497,38785.0,0.032167313985713104,
444636,long,entry,37972.5,14900248.0,37972.5,14900248.0,34542.69589294001,0.0,0.09809894002238463,0.09809894002238463,1.56569695367403,38.12565805981221,45.17258063958793,3.6068836859139015,0.0,5.172580639587931,1.0852990747522806,1612425355423.0,1.0,1.0,1.0,1.007179225939295,71829.0,0.03220679054822442,18849.0
448905,long,stop_loss_liq_diff,37121.5,-2175437.0,37972.5,12724811.0,34053.44780896721,-1.31335267587682,0.014650788626537181,-1.2987018872502827,1.5803477423005672,37.02955366697297,43.873878752337646,3.6068836859139015,-1.31335267587682,3.8738787523376486,1.064083376208552,1612425576335.0,0.06914329889540097,1.0,0.06914329889540097,1.0051487467993352,220912.0,0.03251601154888647,21115.0
556570,long,stop_loss_liq_diff,36587.5,-1857823.0,37972.5,10866988.0,33573.405022037776,-1.8520477618044984,0.012694383327639221,-1.8393533784768592,1.5930421256282064,35.4771394155385,42.03452537386079,3.6068836859139015,-3.1654004376813183,2.0345253738607894,1.0288243671180968,1612447835925.0,0.06886558544878016,1.0,0.06886558544878016,1.0026145625065763,22259590.0,0.04031462458151222,22917.5
776643,long,close,38019.0,-10866988.0,37972.5,0.0,0.0,0.3500195160587965,0.07145761329861385,0.42147712935741033,1.6644997389268201,35.832866112716154,42.456002503218194,3.956903201972698,-3.1654004376813183,2.4560025032182,1.0229128732010553,1612524255600.0,0.07232723544423265,1.0,0.07232723544423265,1.0029838854688675,76419675.0,0.056255405391701666,
824740,long,entry,37742.5,13949650.0,37742.5,13949650.0,34333.47012507668,0.0,0.0924001457243161,0.0924001457243161,1.7568998846511361,35.91085183570748,42.54840264894251,3.956903201972698,-3.1654004376813183,2.548402648942516,1.0224541288592082,1612537305257.0,1.0,1.0,1.0,1.0029454177981973,13049657.0,0.059739266358870204,18717.0
825485,long,close,37789.0,-13949650.0,37742.5,0.0,0.0,0.45479973285140046,0.09228644579110323,0.5470861786425036,1.8491863304422393,36.37259257048175,43.095488827585015,4.411702934824099,-3.1654004376813183,3.0954888275850196,1.0271588388253432,1612537328155.0,0.08895955726060921,1.0,0.08895955726060921,1.003393876653788,22898.0,0.05979322973331228,
855839,long,entry,37420.0,14038773.0,37420.0,14038773.0,34040.099495462906,0.0,0.09379190940673436,0.09379190940673436,1.9429782398489737,36.45175294202103,43.18928073699175,4.411702934824099,-3.1654004376813183,3.189280736991754,1.0267615020202814,1612547961433.0,1.0,1.0,1.0,1.0033409110206704,10633278.0,0.06199189318004355,18584.0
856460,long,close,37466.0,-14038773.0,37420.0,0.0,0.0,0.4606232672513638,0.09367675358992153,0.5543000208412854,2.036654993438895,36.91958215961108,43.74358075783304,4.872326202075463,-3.1654004376813183,3.7435807578330396,1.0312697876246837,1612548035632.0,0.0889233992515783,1.0,0.0889233992515783,1.0037346825446267,74199.0,0.06203687473108856,
859324,long,entry,37329.5,14215432.0,37329.5,14215432.0,33957.773771348446,0.0,0.09520240024645388,0.09520240024645388,2.131857393685349,36.99993298541909,43.838783158079494,4.872326202075463,-3.1654004376813183,3.8387831580794933,1.0319483703544945,1612548757475.0,1.0,1.0,1.0,1.003672303713009,721843.0,0.06224432587793702,18533.5
860573,long,close,37375.5,-14215432.0,37329.5,0.0,0.0,0.4686824696752654,0.09508522962903507,0.5637676993043005,2.226942623314384,37.47575292363192,44.402550857383794,5.341008671750728,-3.1654004376813183,4.402550857383794,1.0364592239355066,1612548922447.0,0.08841862015359259,1.0,0.08841862015359259,1.0040241315230196,164972.0,0.06233479601844461,
943573,long,entry,38765.0,14984466.0,38765.0,14984466.0,35263.614601816094,0.0,0.09663656649039082,0.09663656649039082,2.3235791898047746,37.55731418574981,44.49918742387418,5.341008671750728,-3.1654004376813183,4.499187423874185,1.0339684678141474,1612572691390.0,1.0,1.0,1.0,1.0039556353534884,23768943.0,0.06834682296970952,19215.0
947405,long,close,38812.5,-14984466.0,38765.0,0.0,0.0,0.47306789393041676,0.09651829951690821,0.569586193447325,2.420097489321683,38.03804493301936,45.06877361732151,5.8140765656811455,-3.1654004376813183,5.06877361732151,1.0380729925454564,1612572868762.0,0.08246520953825894,1.0,0.08246520953825894,1.0042701688563556,177372.0,0.06862439028630286,
997321,long,entry,38870.5,15250688.0,38870.5,15250688.0,35359.585544022724,0.0,0.09808651805353676,0.09808651805353676,2.5181840073752197,38.120829954256536,45.166860135375046,5.8140765656811455,-3.1654004376813183,5.166860135375046,1.0371386481128064,1612584832229.0,1.0,1.0,1.0,1.0041978962736013,11963467.0,0.07224000880798165,19267.5
997463,long,close,38918.0,-15250688.0,38870.5,0.0,0.0,0.4788642384030993,0.09796680199393598,0.5768310403970353,2.616150809369156,38.607675352351635,45.74369117577208,6.292940804084245,-3.1654004376813183,5.743691175772081,1.041095782308858,1612584839580.0,0.08998390096709069,1.0,0.08998390096709069,1.0044824974804996,7351.0,0.0722502944444525,
1178143,long,entry,39880.0,15881076.0,39880.0,15881076.0,36277.90410187106,0.0,0.09955539117352057,0.09955539117352057,2.7157062005426766,38.69170010250208,45.843246566945595,6.292940804084245,-3.1654004376813183,5.843246566945602,1.0350445157300199,1612639007835.0,1.0,1.0,1.0,1.0044080236435668,54168255.0,0.08533768034270002,19818.0
1180324,long,close,39929.0,-15881076.0,39880.0,0.0,0.0,0.48868883944021535,0.0994332189636605,0.5881220584038759,2.815139419506337,39.18807511979495,46.43136862534947,6.781629643524461,-3.1654004376813183,6.431368625349478,1.0383574545121976,1612639231319.0,0.08779582087099251,1.0,0.08779582087099251,1.0046701156776405,223484.0,0.08549565902680495,
1208151,long,entry,39754.5,16069092.0,39754.5,16069092.0,36163.73957928685,0.0,0.10105203184545146,0.10105203184545146,2.9161914513517884,39.27336303467251,46.53242065719492,6.781629643524461,-3.1654004376813183,6.53242065719493,1.0355619983561395,1612671008985.0,1.0,1.0,1.0,1.0045944566615415,31777666.0,0.08751128160479107,19741.5
1210139,long,close,39803.5,-16069092.0,39754.5,0.0,0.0,0.49759941315985023,0.1009276319921615,0.5985270451520117,3.01711908334395,39.778519860780804,47.13094770234693,7.279229056684311,-3.1654004376813183,7.130947702346941,1.038611321773411,1612671128528.0,0.08623199173027306,1.0,0.08623199173027306,1.004836670726918,119543.0,0.08765528051538282,
