trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144326,long,entry,36139.0,12337802.0,36139.0,12337802.0,32806.3601048608,0.0,0.08534963612717562,0.08534963612717562,0.08534963612717562,33.91220579216359,40.08534963612718,0.0,0.0,0.08534963612717562,1.0047352738240674,1612335975940.0,1.0,1.0,1.0,1.0021337409031794,0.0,0.010454118093593498,17654.0
155492,long,close,36185.0,-12337802.0,36139.0,0.0,0.0,0.4340011896476523,0.08524113582976373,0.519242325477416,0.17059077195693934,34.351484799517486,40.60459196160459,0.4340011896476523,0.0,0.6045919616045916,1.0317739743199503,1612338430526.0,0.08203144818230446,1.0,0.08203144818230446,1.0075290561766022,2454586.0,0.011262916803687763,
160496,long,entry,35749.0,12389128.0,35749.0,12389128.0,32452.324979357927,0.0,0.08663968222887354,0.08663968222887354,0.25723045418581286,34.42478197068311,40.69123164383346,0.4340011896476523,0.0,0.6912316438334651,1.035006370304239,1612340015768.0,1.0,1.0,1.0,1.005727397985482,1585242.0,0.01162537683819535,17424.0
160779,long,close,35794.5,-12389128.0,35749.0,0.0,0.0,0.4405263983476796,0.08652955062928662,0.5270559489769662,0.3437600048150995,34.87067130351762,41.21828759281043,0.8745275879953318,0.0,1.2182875928104313,1.0620288100707513,1612340066822.0,0.09196326200067358,1.0,0.09196326200067358,1.0075288446381552,51054.0,0.011645875677077373,
161249,long,entry,35726.0,12568285.0,35726.0,12568285.0,32431.445895231456,0.0,0.08794914767956111,0.08794914767956111,0.4317091524946606,34.94507628245453,41.306236740489986,0.8745275879953318,0.0,1.3062367404899924,1.0664851311097954,1612340125820.0,1.0,1.0,1.0,1.0064475052738473,58998.0,0.011679919685114656,17424.0
162043,long,close,35771.5,-12568285.0,35726.0,0.0,0.0,0.4474720064207581,0.08783727967795592,0.535309286098714,0.5195464321726165,35.39794793849404,41.8415460265887,1.3219995944160898,0.0,1.8415460265887065,1.0940222398746555,1612340269812.0,0.09058813596457135,1.0,0.09058813596457135,1.0075299277030787,143992.0,0.011737432328479768,
162633,long,entry,35683.5,12743152.0,35683.5,12743152.0,32392.865237157243,0.0,0.08927902251741002,0.08927902251741002,0.6088254546900266,35.47347799154377,41.93082504910611,1.3219995944160898,0.0,1.9308250491061165,1.098500855009307,1612340348132.0,1.0,1.0,1.0,1.0067572685383444,78320.0,0.011780168423675507,17424.0
163256,long,close,35728.5,-12743152.0,35683.5,0.0,0.0,0.4497872581589994,0.08916657570287026,0.5389538338618697,0.6979920303928968,35.929432934990906,42.46977888296798,1.7717868525750893,0.0,2.469778882967986,1.1265008649051993,1612340450698.0,0.09136422897174636,1.0,0.09136422897174636,1.0075172743727403,102566.0,0.01182529484283982,
368542,long,entry,37661.0,13651285.0,37661.0,13651285.0,34188.00552385363,0.0,0.09061950691696981,0.09061950691696981,0.7886115373098667,36.00609703784267,42.56039838988495,1.7717868525750893,0.0,2.560398389884956,1.0524005582530158,1612401952311.0,1.0,1.0,1.0,1.0069176786436758,61501613.0,0.02669499321292861,18382.0
368705,long,close,37708.5,-13651285.0,37661.0,0.0,0.0,0.45660013827716345,0.09050535688240052,0.547105495159564,0.8791168941922671,36.46894828674766,43.107503885044515,2.2283869908522527,0.0,3.10750388504452,1.063510538354263,1612401974257.0,0.09214494864693744,1.0,0.09214494864693744,1.0075098215120846,21946.0,0.026706799964652177,
384200,long,entry,37466.0,13784528.0,37466.0,13784528.0,34010.987964773616,0.0,0.09198024875887471,0.09198024875887471,0.9710971429511418,36.546763577197666,43.19948413380339,2.2283869908522527,0.0,3.1994841338033946,1.0622192022730945,1612407138355.0,1.0,1.0,1.0,1.007019897474515,5164098.0,0.02782916571898772,18281.0
384559,long,close,37513.5,-13784528.0,37466.0,0.0,0.0,0.46586554878076286,0.09186378237167954,0.5577293311524424,1.0629609253228214,37.01860259135263,43.75721346495583,2.6942525396330157,0.0,3.757213464955837,1.0729282910192854,1612407187079.0,0.091829426841826,1.0,0.091829426841826,1.0075094744262092,48724.0,0.027855169546403432,
443692,long,entry,38011.5,14196012.0,38011.5,14196012.0,34506.18342288554,0.0,0.09336656011996369,0.09336656011996369,1.1563274854427852,37.097590701214116,43.85058002507579,2.6942525396330157,0.0,3.850580025075801,1.0638758753831647,1612425240133.0,1.0,1.0,1.0,1.00709493463774,18053054.0,0.032138412795911245,18564.0
444122,long,close,38059.5,-14196012.0,38011.5,0.0,0.0,0.4710093286310612,0.09324880778780593,0.5642581364188671,1.2495762932305912,37.57495308462448,44.414838161494664,3.1652618682640767,0.0,4.414838161494668,1.0730518888915994,1612425286698.0,0.09147632540683938,1.0,0.09147632540683938,1.007506184959216,46565.0,0.03216955944156237,
444590,long,entry,37981.5,14397990.0,37981.5,14397990.0,34478.94976435152,0.0,0.09476975632873899,0.09476975632873899,1.3443460495593302,37.655128298478594,44.5096079178234,3.1652618682640767,0.0,4.5096079178234065,1.074555317203475,1612425349771.0,1.0,1.0,1.0,1.0071471276716961,63073.0,0.03220345858148035,18513.0
459483,long,stop_loss_liq_diff,36920.0,-1958127.0,37981.5,12439863.0,34046.674516000836,-1.482269081034192,0.013259256500541713,-1.4690098245336505,1.3576053060598718,36.41234598692313,43.04059809328975,3.1652618682640767,-1.482269081034192,3.040598093289756,1.0501811327967716,1612426276114.0,0.0656870778974197,1.0,0.0656870778974197,1.0045895221093972,926343.0,0.03328221903190431,20604.0
560902,long,stop_loss_liq_diff,36500.5,-1691822.0,37981.5,10748041.0,33614.91705012236,-1.807335589544696,0.011587663182696127,-1.795747926362,1.369192969242568,34.893143241220876,41.24485016692775,3.1652618682640767,-3.289604670578888,1.244850166927756,1.0176417261610253,1612448405289.0,0.06721439682189491,1.0,0.06721439682189491,1.0018043792563747,22129175.0,0.04062840892793246,22287.0
776663,long,close,38029.5,-10748041.0,37981.5,0.0,0.0,0.35717234410454,0.07065594472711974,0.42782828883165974,1.4398489139696877,35.25508597357246,41.67267845575941,3.5224342123686165,-3.289604670578888,1.6726784557594159,1.0156963474320142,1612524255631.0,0.07118020916464415,1.0,0.07118020916464415,1.002278495559804,75850342.0,0.05625685407289474,
