trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12614021.0,34599.5,12614021.0,31622.45940990607,0.0,0.09114308732785156,0.09114308732785156,0.09114308732785156,33.47610447791875,40.09114308732785,0.0,0.0,0.09114308732785156,1.2522380502402044,1612297867327.0,1.0,1.0,1.0,1.0022785771831964,0.0,0.0004921894353475313,16882.0
6866,long,close,34644.5,-12614021.0,34599.5,0.0,0.0,0.47354574951327333,0.09102470089047324,0.5645704504037465,0.1821677882183248,33.947520804005876,40.65571353773159,0.47354574951327333,0.0,0.6557135377315981,4.959966254000773,1612297870355.0,0.08572578504066294,1.0,0.08572578504066294,1.0081631011117644,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13394780.0,36148.5,13394780.0,33038.17884625801,0.0,0.09263717719960718,0.09263717719960718,0.274804965417932,34.02487284696755,40.7483507149312,0.47354574951327333,0.0,0.7483507149312053,1.0419410687934674,1612335972950.0,1.0,1.0,1.0,1.0061977643184548,38102595.0,0.010451510467445961,17616.0
155527,long,close,36195.5,-13394780.0,36148.5,0.0,0.0,0.48115896488587406,0.09251688745838571,0.5736758523442598,0.3673218528763177,34.503892183675006,41.32202656727546,0.9547047143991474,0.0,1.322026567275465,1.0701374939930581,1612338437565.0,0.075544830537299,1.0,0.075544830537299,1.0081621891620813,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13464791.0,35751.5,13464791.0,32675.338018416125,0.0,0.0941554270450191,0.0941554270450191,0.4614772799213368,34.582511965257595,41.416181994320475,0.9547047143991474,0.0,1.416181994320484,1.0723714907356243,1612340014961.0,1.0,1.0,1.0,1.0069827101786992,1577396.0,0.011624217893240888,17432.5
160783,long,close,35798.0,-13464791.0,35751.5,0.0,0.0,0.48921474468892556,0.09403312335884687,0.5832478680477724,0.5555104032801836,35.069523935077484,41.999429862368245,1.443919459088073,0.0,1.9994298623682565,1.1027850370117913,1612340066958.0,0.08572321501955496,1.0,0.08572321501955496,1.0081625651155166,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13676336.0,35727.5,13676336.0,32653.403069782915,0.0,0.09569894339094535,0.09569894339094535,0.651209346671129,35.14943255280892,42.09512880575919,1.443919459088073,0.0,2.095128805759202,1.107676284101474,1612340125820.0,1.0,1.0,1.0,1.007319885275091,58862.0,0.011679702382935694,17432.5
162045,long,close,35774.0,-13676336.0,35727.5,0.0,0.0,0.4975681632111282,0.09557455135014256,0.5931427145612708,0.7467838980212715,35.64470671946758,42.688271520320455,1.9414876222992012,0.0,2.688271520320473,1.1386676782975367,1612340269812.0,0.08436422326894412,1.0,0.08436422326894412,1.0081637376395713,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13883914.0,35684.5,13883914.0,32614.102834823094,0.0,0.09726851994563467,0.09726851994563467,0.8440524179669062,35.725925933622186,42.78554004026609,1.9414876222992012,0.0,2.7855400402661075,1.1435757540687537,1612340348132.0,1.0,1.0,1.0,1.0075081281302722,78320.0,0.011780168423675507,17385.0
163259,long,close,35731.0,-13883914.0,35684.5,0.0,0.0,0.5063374859334612,0.0971419355741513,0.6034794215076125,0.9411943535410575,36.22983125058104,43.38901946177371,2.4478251082326623,0.0,3.38901946177372,1.1754945316408536,1612340450903.0,0.08515840575531293,1.0,0.08515840575531293,1.008165854913383,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14899188.0,37675.5,14899188.0,34433.7915482381,0.0,0.09886523072022932,0.09886523072022932,1.0400595842612868,36.31238371823243,43.487884692493935,2.4478251082326623,0.0,3.487884692493949,1.0712538405869376,1612401937396.0,1.0,1.0,1.0,1.0076292219149692,61486493.0,0.026689053620036998,18382.0
368719,long,close,37724.5,-14899188.0,37675.5,0.0,0.0,0.5136604917537666,0.09873681559729089,0.6123973073510575,1.1387963998585777,36.82373546987057,44.100281999844995,2.961485599986429,0.0,4.100281999845007,1.0836276354112275,1612401974257.0,0.08561815422385417,1.0,0.08561815422385417,1.0081653832807316,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15061831.0,37472.5,15061831.0,34248.25821823651,0.0,0.10048589632397091,0.10048589632397091,1.2392822961825487,36.90764119330109,44.20076789616897,2.961485599986429,0.0,4.200767896168977,1.0814843137480004,1612407137941.0,1.0,1.0,1.0,1.0077113270829883,5163684.0,0.027827789471854297,18300.0
384709,long,close,37521.0,-15061831.0,37472.5,0.0,0.0,0.5195560855747974,0.10035600730257722,0.6199120928773746,1.339638303485126,37.425267790853695,44.82067998904635,3.4810416855612267,0.0,4.820679989046352,1.0932903430746554,1612407221500.0,0.08549377254375147,1.0,0.08549377254375147,1.0081609912187297,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15536638.0,38032.5,15536638.0,34760.07417722567,0.0,0.10212737790047986,0.10212737790047986,1.441765681385606,37.5105441514006,44.92280736694683,3.4810416855612267,0.0,4.922807366946832,1.0813385001713833,1612425230492.0,1.0,1.0,1.0,1.0077677584323255,18008992.0,0.032126606044187676,18533.5
444197,long,close,38082.0,-15536638.0,38032.5,0.0,0.0,0.530991566206997,0.1019946300089281,0.632986196215925,1.543760311394534,38.0390876252409,45.55579356316276,4.012033251768224,0.0,5.555793563162757,1.0915329959353024,1612425294531.0,0.08479155942587187,1.0,0.08479155942587187,1.0081617741997162,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15776303.0,37996.0,15776303.0,34726.714835177416,0.0,0.10380239367301822,0.10380239367301822,1.647562705067552,38.125762623957876,45.65959595683578,4.012033251768224,0.0,5.659595956835775,1.093165332264149,1612425349760.0,1.0,1.0,1.0,1.0078147498242414,55229.0,0.03220193746622762,18533.5
