trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12575881.0,34607.5,12575881.0,31619.42739284901,0.0,0.09084650003611934,0.09084650003611934,0.09084650003611934,33.67631106003034,40.09084650003612,0.0,0.0,0.09084650003611934,1.2513270212046452,1612297867314.0,1.0,1.0,1.0,1.002271162500903,0.0,0.0004905234519754941,17654.0
6875,long,close,34652.0,-12575881.0,34607.5,0.0,0.0,0.46665926949179676,0.09072983521874639,0.5573891047105431,0.18157633525486572,34.1445179079872,40.64823560474667,0.46665926949179676,0.0,0.6482356047466625,4.862073663937092,1612297871363.0,0.08581344726132241,1.0,0.08581344726132241,1.0080703795463224,4049.0,0.000497984160119835,
142774,long,entry,36201.5,13368309.0,36201.5,13368309.0,33075.79869875862,0.0,0.09231875060425673,0.09231875060425673,0.2738950858591225,34.22206565849478,40.74055435535092,0.46665926949179676,0.0,0.7405543553509193,1.0418255139502726,1612335674979.0,1.0,1.0,1.0,1.0061335884700167,37803616.0,0.010341700433010808,18477.5
142887,long,close,36248.0,-13368309.0,36201.5,0.0,0.0,0.4737168288565129,0.09220032139704261,0.5659171502535555,0.3660954072561651,34.69743606470776,41.30647150560448,0.9403760983483096,0.0,1.306471505604475,1.0744224431494338,1612335677213.0,0.08619030822177842,1.0,0.08619030822177842,1.008067298854537,2234.0,0.010349885481751687,
144079,long,entry,36161.0,13569590.0,36161.0,13569590.0,33038.79542702545,0.0,0.09381370813860236,0.09381370813860236,0.4599091153947674,34.77623957954419,41.40028521374308,0.9403760983483096,0.0,1.4002852137430772,1.0793206985379535,1612335939844.0,1.0,1.0,1.0,1.0069053962366974,262631.0,0.01043622688085901,18430.0
179820,long,close,36207.5,-13569590.0,36161.0,0.0,0.0,0.4819263885598675,0.09369322654146241,0.57561961510133,0.5536023419362298,35.259760056229304,41.97590482884441,1.422302486908177,0.0,1.9759048288444072,1.0875898343921424,1612346608212.0,0.07324557006941239,1.0,0.07324557006941239,1.0080684265547684,10668368.0,0.013025092606945267,
368357,long,entry,37686.5,14371235.0,37686.5,14371235.0,34432.58124808948,0.0,0.09533410505088029,0.09533410505088029,0.6489364469871101,35.339840704472046,42.071238933895295,1.422302486908177,0.0,2.0712389338952875,1.0424439851342395,1612401927189.0,1.0,1.0,1.0,1.0072381975127314,55318977.0,0.02668159291189266,19206.0
368800,long,close,37735.0,-14371235.0,37686.5,0.0,0.0,0.49012366184897516,0.09521157413541805,0.5853352359843932,0.7441480211225281,35.831522302698936,42.65657416987969,1.9124261487571523,0.0,2.6565741698796805,1.054333368232661,1612401998306.0,0.08565029348108019,1.0,0.08565029348108019,1.0080701331665225,71117.0,0.02671368120031929,
384137,long,entry,37478.5,14523670.0,37478.5,14523670.0,34242.54017109118,0.0,0.09688001120642502,0.09688001120642502,0.8410280323289531,35.912901512112335,42.75345418108611,1.9124261487571523,0.0,2.7534541810861057,1.0536088098467487,1612407134002.0,1.0,1.0,1.0,1.0074241497491472,5135696.0,0.02782460237322953,19107.0
384718,long,close,37526.5,-14523670.0,37478.5,0.0,0.0,0.49567538010830303,0.09675609236139796,0.592431472469701,0.937784124690351,36.41054394898688,43.34588565355581,2.4081015288654553,0.0,3.345885653555807,1.0649913138948854,1612407221508.0,0.08564645738074278,1.0,0.08564645738074278,1.0080655864605643,87506.0,0.027866686561888385,
386401,long,entry,37414.5,14733164.0,37414.5,14733164.0,34184.06602984429,0.0,0.09844554918547622,0.09844554918547622,1.0362296738758272,36.49323821030268,43.44433120274129,2.4081015288654553,0.0,3.444331202741283,1.066579297775548,1612407714387.0,1.0,1.0,1.0,1.007537439278341,492879.0,0.02798859308428572,19107.0
386510,long,close,37462.5,-14733164.0,37414.5,0.0,0.0,0.5045457575871984,0.09831941274607942,0.6028651703332779,1.1345490866219066,36.99964495338263,44.04719637307456,2.912647286452654,0.0,4.047196373074561,1.0780956942077198,1612407735678.0,0.08626849952970907,1.0,0.08626849952970907,1.008064196018812,21291.0,0.027996488396787984,
443506,long,entry,38043.0,15223035.0,38043.0,15223035.0,34758.30040468003,0.0,0.1000383447677628,0.1000383447677628,1.2345874313896694,37.08367716298755,44.14723471784232,2.912647286452654,0.0,4.1472347178423234,1.0687246837611417,1612425230463.0,1.0,1.0,1.0,1.0076173917698152,17494785.0,0.032124940060815635,19400.0
444212,long,close,38092.0,-15223035.0,38043.0,0.0,0.0,0.514741036818308,0.09990965950855822,0.6146506963268662,1.3344970908982277,37.599983747902115,44.761885414169186,3.4273883232709617,0.0,4.76188541416919,1.078685734841976,1612425295512.0,0.08483826161635505,1.0,0.08483826161635505,1.0080664708708649,65049.0,0.032176078506931216,
