trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6777,long,entry,34604.5,12506408.0,34604.5,12506408.0,31599.322717011306,0.0,0.09035246860957391,0.09035246860957391,0.09035246860957391,34.59797418041006,40.090352468609574,0.0,0.0,0.09035246860957391,1.2498039947435782,1612297867314.0,1.0,1.0,1.0,1.0022588117152393,0.0,0.000490885622273763,17965.5
6866,long,close,34647.5,-12506408.0,34604.5,0.0,0.0,0.4485352363329757,0.09024033480049067,0.5387755711334664,0.18059280341006456,35.06293749829824,40.62912803974304,0.4485352363329757,0.0,0.6291280397430403,4.650501933823215,1612297870355.0,0.08639471725301609,1.0,0.08639471725301609,1.0078334192680733,3041.0,0.0004973322535829507,
142771,long,entry,36204.0,13290279.0,36204.0,13290279.0,33059.91660673779,0.0,0.09177355402717932,0.09177355402717932,0.2723663574372439,35.142138075423695,40.720901593770215,0.4485352363329757,0.0,0.7209015937702197,1.0407033186898684,1612335674979.0,1.0,1.0,1.0,1.005971780134587,37804624.0,0.010341483130831847,18791.5
142888,long,close,36249.0,-13290279.0,36204.0,0.0,0.0,0.45571573629319684,0.09165962509310602,0.5473753613863028,0.3640259825303499,35.614523012300076,41.26827695515652,0.9042509726261725,0.0,1.2682769551565225,1.0722048003296845,1612335677213.0,0.08662909459082516,1.0,0.08662909459082516,1.0078341874687906,2234.0,0.010349957915811342,
144066,long,entry,36169.0,13486302.0,36169.0,13486302.0,33027.95615035567,0.0,0.09321727169675689,0.09321727169675689,0.45724325422710677,35.69496951777438,41.36149422685328,0.9042509726261725,0.0,1.3614942268532795,1.0770785431020198,1612335939827.0,1.0,1.0,1.0,1.0067166366621734,262614.0,0.01043528523808351,18746.0
179892,long,close,36214.0,-13486302.0,36169.0,0.0,0.0,0.46333210651727474,0.09310143867012759,0.5564335451874023,0.5503446928972343,36.17517166727111,41.917927772040684,1.3675830791434471,0.0,1.9179277720406818,1.084913088266384,1612346643106.0,0.07354961710082275,1.0,0.07354961710082275,1.0078362357933701,10703279.0,0.01303030785924034,
368362,long,entry,37684.0,14272394.0,37684.0,14272394.0,34411.38806127383,0.0,0.09468470703746948,0.09468470703746948,0.6450293999347038,36.25688456944445,42.01261247907816,1.3675830791434471,0.0,2.012612479078151,1.0412477579760422,1612401927203.0,1.0,1.0,1.0,1.0070375646857157,55284097.0,0.026681955082190928,19552.0
368794,long,close,37731.0,-14272394.0,37684.0,0.0,0.0,0.47177983416933195,0.09456676207892714,0.5663465962482591,0.7395961620136309,36.7456416820067,42.578959075326416,1.8393629133127791,0.0,2.57895907532641,1.0527546265587109,1612401998306.0,0.08621307394779786,1.0,0.08621307394779786,1.0078406731859555,71103.0,0.026713246595961367,
384093,long,entry,37497.5,14425717.0,37497.5,14425717.0,34241.08460512588,0.0,0.0961778585239016,0.0961778585239016,0.8357740205375325,36.82864317391282,42.67513693385032,1.8393629133127791,0.0,2.675136933850312,1.0520945197560971,1612407133949.0,1.0,1.0,1.0,1.0072189343729572,5135643.0,0.027821415274604765,19458.0
384850,long,close,37544.0,-14425717.0,37497.5,0.0,0.0,0.4764831047689686,0.09605873774770936,0.572541842516678,0.9318327582852418,37.322746784004714,43.247678776366996,2.3158460180817477,0.0,3.24767877636699,1.063072723741636,1612407266987.0,0.0856853242957042,1.0,0.0856853242957042,1.007836960258185,133038.0,0.027876247857762687,
