trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12666686.0,34603.5,12666686.0,31638.931523765994,0.0,0.0915130405883798,0.0915130405883798,0.0915130405883798,33.67687095409424,40.09151304058838,0.0,0.0,0.0915130405883798,1.253384779871412,1612297867314.0,1.0,1.0,1.0,1.0022878260147094,0.0,0.0004910304903930707,17158.0
6873,long,close,34648.5,-12666686.0,34603.5,0.0,0.0,0.47541299929024616,0.09139418733855724,0.5668071866288034,0.18290722792693703,34.15298899086244,40.65832022721719,0.47541299929024616,0.0,0.6583202272171832,4.982775460395213,1612297871298.0,0.08524954033202764,1.0,0.08524954033202764,1.0081954203825911,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13468431.0,36198.0,13468431.0,33096.82681254513,0.0,0.09301916542350407,0.09301916542350407,0.2759263933504411,34.231125089818185,40.751339392640695,0.47541299929024616,0.0,0.7513393926406873,1.0424416324777184,1612335674982.0,1.0,1.0,1.0,1.0062223634924827,37803684.0,0.010342135037368732,17952.0
142885,long,close,36245.5,-13468431.0,36198.0,0.0,0.0,0.487609259920952,0.09289726310852382,0.5805065230294758,0.3688236564589649,34.71875056916294,41.33184591567017,0.9630222592111981,0.0,1.3318459156701632,1.075897125161205,1612335677213.0,0.08560934888190165,1.0,0.08560934888190165,1.0082220761918468,2231.0,0.010349740613632379,
144284,long,entry,36151.5,13673954.0,36151.5,13673954.0,33054.31053216897,0.0,0.09456007357924291,0.09456007357924291,0.4633837300382078,34.79818103096951,41.42640598924942,0.9630222592111981,0.0,1.426405989249406,1.0807606529689613,1612335972934.0,1.0,1.0,1.0,1.0070324220022908,295721.0,0.010451075863088037,17904.0
155541,long,close,36198.5,-13673954.0,36151.5,0.0,0.0,0.49110581468561043,0.0944372971255715,0.5855431118111819,0.5578210271637793,35.290037244890904,42.0119491010606,1.4541280738968085,0.0,2.011949101060588,1.1077195987635404,1612338438865.0,0.07509344305308152,1.0,0.07509344305308152,1.008212644606805,2465931.0,0.011266466072610799,
160473,long,entry,35754.0,13746130.0,35754.0,13746130.0,32690.86527087821,0.0,0.09611602897577894,0.09611602897577894,0.6539370561395583,35.37077470923056,42.10806513003638,1.4541280738968085,0.0,2.108065130036367,1.1086525355479087,1612340014805.0,1.0,1.0,1.0,1.0073641024739275,1575940.0,0.011623710854823312,17717.5
160798,long,close,35800.5,-13746130.0,35754.0,0.0,0.0,0.49936680743272627,0.09599118727392077,0.5953579947066471,0.7499282434134791,35.870875424784145,42.70342312474303,1.9534948813295347,0.0,2.703423124743014,1.1401527642371394,1612340073528.0,0.08528875259861188,1.0,0.08528875259861188,1.0082084598961507,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13962803.0,35729.5,13962803.0,32668.464261724228,0.0,0.09769800165129655,0.09769800165129655,0.8476262450647756,35.952941746171234,42.80112112639433,1.9534948813295347,0.0,2.8011211263943108,1.1452017197494986,1612340125820.0,1.0,1.0,1.0,1.007548888346411,52292.0,0.011679485080756733,17717.5
162048,long,close,35776.0,-13962803.0,35729.5,0.0,0.0,0.5079334835403959,0.09757101828041145,0.6055045018208074,0.945197263345187,36.461565527700714,43.40662562821514,2.4614283648699304,0.0,3.406625628215118,1.177243205704096,1612340269820.0,0.08394189160102551,1.0,0.08394189160102551,1.0082067562653407,144000.0,0.011737794498778037,
