trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144308,long,entry,36140.5,13047255.0,36140.5,13047255.0,32998.28403402158,0.0,0.09025369737552054,0.09025369737552054,0.09025369737552054,33.27491056882168,40.09025369737552,0.0,0.0,0.09025369737552054,1.005008111534449,1612335972966.0,1.0,1.0,1.0,1.002256342434388,0.0,0.010452814280519728,19274.0
155494,long,close,36186.0,-13047255.0,36140.5,0.0,0.0,0.4539372387759185,0.09014021306582656,0.544077451841745,0.18039391044134712,33.72649485385033,40.634331149217275,0.4539372387759185,0.0,0.6343311492172656,1.033350248945135,1612338430526.0,0.07666114404774814,1.0,0.07666114404774814,1.0078979505537413,2457560.0,0.01126306167180707,
160479,long,entry,35752.0,13111684.0,35752.0,13111684.0,32643.562061875695,0.0,0.09168496867308124,0.09168496867308124,0.27207887911442835,33.80259337784899,40.72601611789035,0.4539372387759185,0.0,0.7260161178903468,1.0367846604109705,1612340014961.0,1.0,1.0,1.0,1.0060138948827175,1584435.0,0.011624145459181234,19110.0
160783,long,close,35797.0,-13111684.0,35752.0,0.0,0.0,0.46102450934868294,0.09156971254574406,0.552594221894427,0.3636485916601724,34.261246582021364,41.27861033978478,0.9149617481246015,0.0,1.2786103397847737,1.0651485519075103,1612340066958.0,0.08661232653751659,1.0,0.08661232653751659,1.0078972707940683,51997.0,0.011646165413315987,
161244,long,entry,35728.5,13310822.0,35728.5,13310822.0,32622.105313267875,0.0,0.09313868480344822,0.09313868480344822,0.4567872764636206,34.338551690408224,41.371749024588226,0.9149617481246015,0.0,1.371749024588222,1.0698760235025513,1612340125820.0,1.0,1.0,1.0,1.0067665509701877,58862.0,0.011679557514816388,19064.5
162045,long,close,35773.5,-13310822.0,35728.5,0.0,0.0,0.46864196303466105,0.09302152431268956,0.5616634873473506,0.5498088007763102,34.80473238490653,41.93341251193558,1.3836037111592625,0.0,1.9334125119355727,1.0988229964606457,1612340269812.0,0.08524184529000406,1.0,0.08524184529000406,1.0078982763937503,143992.0,0.011737577196599076,
162629,long,entry,35686.5,13506075.0,35686.5,13506075.0,32583.75675549571,0.0,0.09461613635408349,0.09461613635408349,0.6444249371303937,34.88326377808042,42.02802864828966,1.3836037111592625,0.0,2.028028648289656,1.1035815476923085,1612340348132.0,1.0,1.0,1.0,1.0070903455046178,78320.0,0.011779878687436891,19064.5
163260,long,close,35731.5,-13506075.0,35686.5,0.0,0.0,0.47663558887077,0.09449697745686579,0.5711325663276358,0.7389219145872595,35.35730380813236,42.5991612146173,1.8602393000300326,0.0,2.599161214617292,1.1333334499226584,1612340450903.0,0.08600962817683844,1.0,0.08600962817683844,1.0079004336667399,102771.0,0.011825584579078436,
368542,long,entry,37661.0,14479645.0,37661.0,14479645.0,34386.58512692132,0.0,0.09611829877061151,0.09611829877061151,0.835040213357871,35.437081996111964,42.69527951338791,1.8602393000300326,0.0,2.6952795133879035,1.0551452788139433,1612401952311.0,1.0,1.0,1.0,1.0072717461095329,61501408.0,0.02669499321292861,20112.0
368705,long,close,37708.5,-14479645.0,37661.0,0.0,0.0,0.4843066355441439,0.09599722211172548,0.5803038576558693,0.9310374354695965,35.91873419796634,43.27558337104378,2.3445459355741765,0.0,3.2755833710437727,1.0669221242354032,1612401974257.0,0.08687171047529546,1.0,0.08687171047529546,1.0079019698040022,21946.0,0.026706799964652177,
