trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12640375.0,34595.5,12640375.0,31625.776176758685,0.0,0.0913440693153734,0.0913440693153734,0.0913440693153734,33.556454986016966,40.091344069315376,0.0,0.0,0.0913440693153734,1.2528586115070524,1612297867327.0,1.0,1.0,1.0,1.0022836017328844,0.0,0.0004927689078247617,17066.0
6865,long,close,34640.5,-12640375.0,34595.5,0.0,0.0,0.474644779283432,0.09122540812055253,0.5658701874039845,0.18256947743592594,34.0300883328741,40.65721425671936,0.474644779283432,0.0,0.657214256719358,4.9780304696484,1612297870355.0,0.0856298900828714,1.0,0.0856298900828714,1.0081817080358004,3028.0,0.000497259819523297,
144296,long,entry,36144.5,13423327.0,36144.5,13423327.0,33041.807762088974,0.0,0.09284487958057243,0.09284487958057243,0.27541435701649836,34.10779949708304,40.75005913629993,0.474644779283432,0.0,0.7500591362999304,1.0420378993915105,1612335972950.0,1.0,1.0,1.0,1.0062118261206163,38102595.0,0.010451945071803883,17808.0
155518,long,close,36191.5,-13423327.0,36144.5,0.0,0.0,0.48229107279742506,0.09272430681237308,0.5750153796097981,0.36813866382887145,34.58908736981644,41.325074515909726,0.9569358520808571,0.0,1.3250745159097286,1.0703023018181748,1612338437425.0,0.07544328831806552,1.0,0.07544328831806552,1.0081807793779487,2464475.0,0.01126480008923876,
160498,long,entry,35748.0,13494156.0,35748.0,13494156.0,32679.34386558119,0.0,0.0943700067136623,0.0943700067136623,0.46250867054253375,34.66807506543577,41.41944452262339,0.9569358520808571,0.0,1.419444522623391,1.0725397385909656,1612340015768.0,1.0,1.0,1.0,1.0069985745385706,1578343.0,0.011625521706314656,17622.5
160779,long,close,35794.5,-13494156.0,35748.0,0.0,0.0,0.490377606859744,0.09424741231194737,0.5846250191716914,0.5567560828544811,35.15740620648248,42.004069541795076,1.4473134589406011,0.0,2.0040695417950825,1.1030297550030153,1612340066822.0,0.08561112886255375,1.0,0.08561112886255375,1.0081811262239184,51054.0,0.011645875677077373,
161253,long,entry,35724.0,13706665.0,35724.0,13706665.0,32657.40418564001,0.0,0.09592056460642705,0.09592056460642705,0.6526766474609081,35.23769171905806,42.099990106401506,1.4473134589406011,0.0,2.0999901064015094,1.1079325086770693,1612340125830.0,1.0,1.0,1.0,1.0073365028831476,59008.0,0.01168020942135327,17622.5
162041,long,close,35770.5,-13706665.0,35724.0,0.0,0.0,0.4987692376901387,0.09579587229700452,0.5945651099871432,0.7484725197579126,35.7353427161173,42.69455521638865,1.9460826966307399,0.0,2.6945552163886526,1.1390023313477933,1612340269812.0,0.08425202777073605,1.0,0.08425202777073605,1.008182286606166,143982.0,0.01173728746036046,
162636,long,entry,35681.0,13915213.0,35681.0,13915213.0,32618.0953520099,0.0,0.09749735853815755,0.09749735853815755,0.8459698782960702,35.81694800521374,42.79205257492681,1.9460826966307399,0.0,2.79205257492681,1.1439226705037318,1612340348132.0,1.0,1.0,1.0,1.0075251665652154,78320.0,0.011780385725854468,17622.5
163256,long,close,35727.5,-13915213.0,35681.0,0.0,0.0,0.5075784392442466,0.09737046392834652,0.6049489031725931,0.9433403422244167,36.3232902371692,43.397001478099405,2.4536611358749862,0.0,3.397001478099403,1.1759254011135347,1612340450698.0,0.08504641368836187,1.0,0.08504641368836187,1.0081843999976299,102566.0,0.01182529484283982,
368468,long,entry,37671.5,14933203.0,37671.5,14933203.0,34437.72805918256,0.0,0.09910146264417398,0.09910146264417398,1.0424418048685906,36.40623816140237,43.496102940743576,2.4536611358749862,0.0,3.4961029407435773,1.0714205031715833,1612401937403.0,1.0,1.0,1.0,1.0076465313039842,61486705.0,0.02668963309251423,18600.0
368717,long,close,37720.5,-14933203.0,37671.5,0.0,0.0,0.5149424498153242,0.09897272703172015,0.6139151768470443,1.1414145319003108,36.92008516442335,44.11001811759062,2.9686035856903104,0.0,4.110018117590622,1.0838245230126793,1612401974257.0,0.08551362103185081,1.0,0.08551362103185081,1.0081839293144494,36854.0,0.026707669173368025,
384193,long,entry,37468.5,15096765.0,37468.5,15096765.0,34252.15399912015,0.0,0.10072971295888546,0.10072971295888546,1.2421442448591964,37.004395934169935,44.21074783054951,2.9686035856903104,0.0,4.210747830549507,1.0816755488954446,1612407138335.0,1.0,1.0,1.0,1.0077288273794573,5164078.0,0.027828658680570145,18463.5
384560,long,close,37517.0,-15096765.0,37468.5,0.0,0.0,0.5208722529526243,0.10059949489564732,0.6214717478482716,1.3427437397548436,37.52456778711894,44.832219578397776,3.4894758386429348,0.0,4.832219578397779,1.0935415037092524,1612407187079.0,0.08538974635193192,1.0,0.08538974635193192,1.0081795291752247,48744.0,0.027855241980463085,
443537,long,entry,38028.0,15573064.0,38028.0,15573064.0,34763.625700458004,0.0,0.10237893131376881,0.10237893131376881,1.4451226710686125,37.610258952628556,44.93459850971154,3.4894758386429348,0.0,4.934598509711548,1.0815297191965052,1612425230492.0,1.0,1.0,1.0,1.0077853905720724,18043413.0,0.0321271855166649,18735.5
444170,long,close,38077.5,-15573064.0,38028.0,0.0,0.0,0.532362376735005,0.10224584071958506,0.6346082174545901,1.5473685117881975,38.141426030638044,45.569206727166126,4.02183821537794,0.0,5.569206727166138,1.0917512006436172,1612425292134.0,0.08469805030323445,1.0,0.08469805030323445,1.0081803239441316,61642.0,0.03217303627642575,
444577,long,entry,37992.0,15814081.0,37992.0,15814081.0,34730.71592030748,0.0,0.10406191435038956,0.10406191435038956,1.651430426138587,38.228525852949325,45.673268641516515,4.02183821537794,0.0,5.673268641516528,1.0933856663151578,1612425349760.0,1.0,1.0,1.0,1.0078324995779422,57626.0,0.03220251693870485,18735.5
448905,long,stop_loss_liq_diff,37121.5,-2308856.0,37992.0,13505225.0,34267.64012230235,-1.4251085626644755,0.015549317780800884,-1.4095592448836747,1.6669797439193879,37.048724764981685,44.26370939663284,4.02183821537794,-1.4251085626644755,4.263709396632853,1.0704270961854994,1612425576335.0,0.064076534478422,1.0,0.064076534478422,1.0056428437710114,226575.0,0.03251601154888647,21008.0
548815,long,stop_loss_liq_diff,36640.0,-1971763.0,37992.0,11533462.0,33809.823698859254,-1.9150661630901866,0.013453623089519652,-1.901612540000667,1.6804333670089076,35.45707506900113,42.36209685663217,4.02183821537794,-3.340174725754662,2.3620968566321863,1.0336661049703297,1612446702897.0,0.06473505036088513,1.0,0.06473505036088513,1.0030242779427536,21126562.0,0.039752898448897046,22826.0
776692,long,close,38041.5,-11533462.0,37992.0,0.0,0.0,0.39501637416973356,0.07579526306796525,0.4708116372376988,1.7562286300768728,35.851144409369084,42.83290849386987,4.416854589547674,-3.340174725754662,2.832908493869885,1.0263557891650277,1612524255688.0,0.06579470866073736,1.0,0.06579470866073736,1.0034272216937732,77552791.0,0.0562589546606247,
824686,long,entry,37759.5,14773525.0,37759.5,14773525.0,34518.1740089822,0.0,0.09781329864007733,0.09781329864007733,1.85404192871695,35.933014140330826,42.93072179250995,4.416854589547674,-3.340174725754662,2.9307217925099627,1.0257477968436814,1612537305217.0,1.0,1.0,1.0,1.0033727340168779,13049529.0,0.059735354919648896,18650.0
825520,long,close,37808.5,-14773525.0,37759.5,0.0,0.0,0.5070660442348927,0.09768653212901861,0.6047525763639112,1.9517284608459686,36.439192046747415,43.53547436887386,4.923920633782567,-3.340174725754662,3.535474368873874,1.0309164064123886,1612537329453.0,0.08405842994793297,1.0,0.08405842994793297,1.0038572681096525,24236.0,0.05979576492540016,
855817,long,entry,37430.0,14884815.0,37430.0,14884815.0,34216.95874586106,0.0,0.09941767966871494,0.09941767966871494,2.0511461405146836,36.52240464463013,43.63489204854257,4.923920633782567,-3.340174725754662,3.634892048542589,1.0303963112601402,1612547961412.0,1.0,1.0,1.0,1.003788796478042,10631959.0,0.06199029963073116,18463.5
856586,long,close,37478.5,-14884815.0,37430.0,0.0,0.0,0.5146158425692121,0.09928902570807263,0.6139048682772847,2.1504351662227563,37.03624301937822,44.248796916819856,5.4385364763517785,-3.340174725754662,4.248796916819874,1.0353500952423498,1612548059986.0,0.08418979602914521,1.0,0.08418979602914521,1.0042150554895877,98574.0,0.062046001422604934,
859299,long,entry,37338.0,15091516.0,37338.0,15091516.0,34132.85628088294,0.0,0.10104662810005893,0.10104662810005893,2.251481794322815,37.12081904709797,44.34984354491991,5.4385364763517785,-3.340174725754662,4.349843544919933,1.0360611699877538,1612548757368.0,1.0,1.0,1.0,1.0041377259232414,697382.0,0.06224251502644568,18414.0
860617,long,close,37386.5,-15091516.0,37338.0,0.0,0.0,0.5243348762630976,0.10091554438099314,0.6252504206440908,2.3523973387038084,37.64415364917707,44.97509396556401,5.962871352614876,-3.340174725754662,4.975093965564024,1.041022712720973,1612548926235.0,0.08371860781759292,1.0,0.08371860781759292,1.0045190036936544,168867.0,0.062337983117069375,
943502,long,entry,38788.0,15934917.0,38788.0,15934917.0,35458.38626042864,0.0,0.10270519877281634,0.10270519877281634,2.4551025374766247,37.73011790054992,45.077799164336824,5.962871352614876,-3.340174725754662,5.07779916433684,1.03816356583852,1612572688041.0,1.0,1.0,1.0,1.0044361221867164,23761806.0,0.0683416801514741,19158.0
948167,long,close,38838.5,-15934917.0,38788.0,0.0,0.0,0.5341722814246214,0.1025716557024602,0.6367439371270815,2.5576741931790847,38.26307257592529,45.71454310146391,6.497043634039497,-3.340174725754662,5.714543101463922,1.0426918891213557,1612572974403.0,0.07739738608933364,1.0,0.07739738608933364,1.0047805700280161,286362.0,0.06867958503975906,
