trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12642772.0,34595.5,12642772.0,31626.37581701721,0.0,0.0913613909323467,0.0913613909323467,0.0913613909323467,33.556469484210375,40.09136139093235,0.0,0.0,0.0913613909323467,1.2529121087779567,1612297867327.0,1.0,1.0,1.0,1.0022840347733086,0.0,0.0004927689078247617,16836.0
6865,long,close,34640.5,-12642772.0,34595.5,0.0,0.0,0.47473478638653954,0.09124270723575006,0.5659774936222897,0.18260409816809675,34.030192646372235,40.65733888455464,0.47473478638653954,0.0,0.6573388845546364,4.979533545284318,1612297870355.0,0.08561255317622808,1.0,0.08561255317622808,1.008183253240137,3028.0,0.000497259819523297,
144296,long,entry,36144.5,13425915.0,36144.5,13425915.0,33042.43458907251,0.0,0.09286277995268989,0.09286277995268989,0.27546687812078663,34.10791879319263,40.75020166450733,0.47473478638653954,0.0,0.7502016645073263,1.0420459778861526,1612335972950.0,1.0,1.0,1.0,1.0062129992346653,38102595.0,0.010451945071803883,17616.0
155518,long,close,36191.5,-13425915.0,36144.5,0.0,0.0,0.48238405788945177,0.09274218393821754,0.5751262418276692,0.36820906205900417,34.5892994576024,41.325327906335005,0.9571188442759913,0.0,1.3253279063349956,1.070315983295147,1612338437425.0,0.07542574880876073,1.0,0.07542574880876073,1.0081823248244606,2464475.0,0.01126480008923876,
160499,long,entry,35747.5,13496610.0,35747.5,13496610.0,32679.506664483273,0.0,0.09438848870550387,0.09438848870550387,0.46259755076450804,34.6683026226489,41.41971639504051,0.9571188442759913,0.0,1.4197163950404996,1.0725538767209226,1612340015768.0,1.0,1.0,1.0,1.0069998964994074,1578343.0,0.01162559414037431,17385.0
160778,long,close,35794.0,-13496610.0,35747.5,0.0,0.0,0.49048049670958344,0.09426586858132648,0.58474636529091,0.5568634193458345,35.157735330397394,42.004462760331414,1.4475993409855747,0.0,2.0044627603314096,1.1030504675299764,1612340066822.0,0.08560657364550565,1.0,0.08560657364550565,1.0081826992221414,51054.0,0.011645803243017719,
161254,long,entry,35723.5,13709201.0,35723.5,13709201.0,32657.566379018757,0.0,0.09593965456912117,0.09593965456912117,0.6528030739149556,35.23803682127175,42.100402414900536,1.4475993409855747,0.0,2.1004024149005307,1.1079542438143126,1612340125830.0,1.0,1.0,1.0,1.0073379122206294,59008.0,0.011680281855412925,17385.0
162041,long,close,35770.0,-13709201.0,35723.5,0.0,0.0,0.4988754752545838,0.09581493570030752,0.5946904109548914,0.7486180096152631,35.735792695240995,42.69509282585543,1.9464748162401586,0.0,2.695092825855422,1.1390309652868564,1612340269812.0,0.0842474796977523,1.0,0.0842474796977523,1.0081838734752435,143982.0,0.01173728746036046,
162636,long,entry,35680.5,13917832.0,35680.5,13917832.0,32618.256726772415,0.0,0.09751707515309482,0.09751707515309482,0.846135084768358,35.817414487144134,42.792609901008525,1.9464748162401586,0.0,2.792609901008517,1.143952361161234,1612340348132.0,1.0,1.0,1.0,1.0075266245638888,78320.0,0.011780385725854468,17385.0
163253,long,close,35727.0,-13917832.0,35680.5,0.0,0.0,0.5076881904015097,0.09739015310549445,0.6050783435070042,0.9435252378738525,36.32386506065949,43.39768824451553,2.4541630066416684,0.0,3.397688244515521,1.175963188790895,1612340450518.0,0.08504188704705708,1.0,0.08504188704705708,1.0081859954586825,102386.0,0.01182507754066086,
