trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144343,long,entry,36130.0,12067577.0,36130.0,12067577.0,32721.202081722095,0.0,0.08350108635482978,0.08350108635482978,0.08350108635482978,34.311476929919735,40.08350108635483,0.0,0.0,0.08350108635482978,1.0046325811031354,1612335975969.0,1.0,1.0,1.0,1.0020875271588707,0.0,0.010455349472607612,0.5
145480,long,close,36174.0,-12067577.0,36130.0,0.0,0.0,0.40626392432275504,0.0833995203737491,0.48966344469650414,0.16690060672857887,34.73062883857994,40.57316453105133,0.40626392432275504,0.0,0.5731645310513339,1.0318467497076576,1612336203391.0,0.09265297520354678,1.0,0.09265297520354678,1.0071390734532562,227422.0,0.010537706998433975,
145965,long,entry,36076.0,12222200.0,36076.0,12222200.0,32672.296880742877,0.0,0.08469758288058543,0.08469758288058543,0.2515981896091643,34.80312996952572,40.65786211393192,0.40626392432275504,0.0,0.6578621139319194,1.036484245029626,1612336324609.0,1.0,1.0,1.0,1.0054524015689907,121218.0,0.010572837517366067,0.5
147505,long,close,36120.0,-12222200.0,36076.0,0.0,0.0,0.4127014005255248,0.08459440753045405,0.49729580805597884,0.33619259713961835,35.22881518122164,41.1551579219879,0.8189653248482798,0.0,1.1551579219878982,1.063981267052598,1612336655766.0,0.09231012971960337,1.0,0.09231012971960337,1.00714284165224,331157.0,0.010684385969232909,
150137,long,entry,35957.5,12356796.0,35957.5,12356796.0,32564.97704910203,0.0,0.085912507821734,0.085912507821734,0.42210510496135234,35.30235628791704,41.24107042980963,0.8189653248482798,0.0,1.2410704298096322,1.06738984558288,1612337473258.0,1.0,1.0,1.0,1.006129742611792,817492.0,0.010875032414241695,0.5
153322,long,close,36001.5,-12356796.0,35957.5,0.0,0.0,0.41999920493936804,0.08580750802049915,0.5058067129598672,0.5079126129818515,35.73532683421069,41.7468771427695,1.2389645297876477,0.0,1.7468771427694993,1.0946056544575413,1612337849538.0,0.08878568892769512,1.0,0.08878568892769512,1.0071496367136727,376280.0,0.011105734894239029,
160500,long,entry,35747.0,12461081.0,35747.0,12461081.0,32374.337408747666,0.0,0.08714773967046187,0.08714773967046187,0.5950603526523134,35.80992529936861,41.83402488243996,1.2389645297876477,0.0,1.8340248824399612,1.0942078005769216,1612340015768.0,1.0,1.0,1.0,1.006424915603581,2166230.0,0.011625666574433964,0.5
160747,long,close,35790.5,-12461081.0,35747.0,0.0,0.0,0.4236796552900674,0.08704181975663933,0.5107214750467067,0.6821021724089527,36.24710288200859,42.34474635748667,1.6626441850777152,0.0,2.344746357486668,1.1210670252643546,1612340060357.0,0.09414540393554197,1.0,0.09414540393554197,1.0071460251391258,44589.0,0.01164355778716845,
161253,long,entry,35724.0,12631407.0,35724.0,12631407.0,32353.507314564253,0.0,0.08839580534094726,0.08839580534094726,0.7704979777498999,36.32276969138044,42.433142162827615,1.6626441850777152,0.0,2.4331421628276155,1.1255644766626982,1612340125830.0,1.0,1.0,1.0,1.0065827111597119,65473.0,0.01168020942135327,0.5
162003,long,close,35767.5,-12631407.0,35724.0,0.0,0.0,0.43002362841473896,0.08828829943384357,0.5183119278485825,0.8587862771837435,36.76644470161882,42.951454090676194,2.0926678134924543,0.0,2.951454090676198,1.1527387888636613,1612340266463.0,0.09277361576568188,1.0,0.09277361576568188,1.0071445059864859,140633.0,0.011734534966093616,
