trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12645871.0,34599.5,12645871.0,31630.441974407386,0.0,0.09137322071128195,0.09137322071128195,0.09137322071128195,33.63666213217677,40.09137322071128,0.0,0.0,0.09137322071128195,1.252948645978771,1612297867327.0,1.0,1.0,1.0,1.002284330517782,0.0,0.0004921894353475313,17020.0
6866,long,close,34644.5,-12645871.0,34599.5,0.0,0.0,0.47474143740074376,0.09125453535193177,0.5659959727526755,0.18262775606321374,34.11153275331626,40.65736919346396,0.47474143740074376,0.0,0.6573691934639575,4.979899154186397,1612297870355.0,0.08549499170488223,1.0,0.08549499170488223,1.0081836290262796,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13428963.0,36148.0,13428963.0,33046.061813636414,0.0,0.09287486859577294,0.09287486859577294,0.2755026246589867,34.18945476806811,40.75024406205973,0.47474143740074376,0.0,0.7502440620597305,1.0420483809848207,1612335972950.0,1.0,1.0,1.0,1.006213348197794,38102595.0,0.010451582901505614,17808.0
155526,long,close,36195.0,-13428963.0,36148.0,0.0,0.0,0.48240020157493635,0.09275426854537919,0.5751544701203155,0.36825689320436583,34.672009368499054,41.32539853218004,0.9571416389756802,0.0,1.325398532180046,1.0703195509554284,1612338437565.0,0.0753242539135818,1.0,0.0753242539135818,1.0081827555753258,2464615.0,0.011265379561715992,
160482,long,entry,35750.5,13499513.0,35750.5,13499513.0,32682.672154181142,0.0,0.0944008685193214,0.0944008685193214,0.4626577617236872,34.75121169718676,41.41979940069936,0.9571416389756802,0.0,1.4197994006993675,1.0725596025319373,1612340014961.0,1.0,1.0,1.0,1.007000300107303,1577396.0,0.011624362761360196,17622.5
160783,long,close,35797.0,-13499513.0,35750.5,0.0,0.0,0.4905037166409093,0.09427824259016118,0.5847819592310705,0.5569360043138484,35.24184376098163,42.004581359930434,1.4476453556165896,0.0,2.004581359930438,1.1030563731174368,1612340066958.0,0.08551800122607957,1.0,0.08551800122607957,1.0081831736555522,51997.0,0.011646165413315987,
161249,long,entry,35726.0,13711974.0,35726.0,13711974.0,32660.2745202322,0.0,0.09595234563063315,0.09595234563063315,0.6528883499444815,35.322347778965735,42.10053370556107,1.4476453556165896,0.0,2.100533705561071,1.1079611912751117,1612340125820.0,1.0,1.0,1.0,1.0073383609909687,58862.0,0.011679919685114656,17575.0
162044,long,close,35772.5,-13711974.0,35726.0,0.0,0.0,0.49890659828915446,0.09582761898106086,0.5947342172702154,0.7487159689255424,35.82132978725544,42.695267922831285,1.946551953905744,0.0,2.6952679228312864,1.1390402913090818,1612340269812.0,0.08417154056889124,1.0,0.08417154056889124,1.0081843903075625,143992.0,0.011737504762539422,
162633,long,entry,35683.0,13920667.0,35683.0,13920667.0,32620.96455616242,0.0,0.09753010537230614,0.09753010537230614,0.8462460742978485,35.903157545662815,42.79279802820359,1.946551953905744,0.0,2.7927980282035927,1.143962383423968,1612340348132.0,1.0,1.0,1.0,1.0075271167121773,78320.0,0.011780168423675507,17575.0
163256,long,close,35729.5,-13920667.0,35683.0,0.0,0.0,0.50772049984602,0.09740317524734464,0.6051236750933646,0.9436492495451931,36.41085630906615,43.39792170329696,2.454272453751764,0.0,3.3979217032969573,1.1759749765565655,1612340450698.0,0.08496593110343842,1.0,0.08496593110343842,1.0081865378131571,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14939873.0,37675.5,14939873.0,34442.48387926298,0.0,0.09913520059455085,0.09913520059455085,1.042784450139744,36.49403074236498,43.49705690389151,2.454272453751764,0.0,3.497056903891508,1.0714398542810362,1612401937396.0,1.0,1.0,1.0,1.007648540361869,61486698.0,0.026689053620036998,18533.5
368719,long,close,37724.5,-14939873.0,37675.5,0.0,0.0,0.5150631371265884,0.09900643481026919,0.6140695719368575,1.1417908849500134,37.00923511322,44.11112647582837,2.9693355908783525,0.0,4.111126475828366,1.083846936181101,1612401974257.0,0.08538733126392847,1.0,0.08538733126392847,1.0081860403543412,36861.0,0.02670781404148733,
384183,long,entry,37471.5,15103172.0,37471.5,15103172.0,34255.98949889881,0.0,0.1007643942729808,0.1007643942729808,1.2425552792229941,37.093776440015034,44.21189087010135,2.9693355908783525,0.0,4.211890870101347,1.0816977774184944,1612407137957.0,1.0,1.0,1.0,1.0077308315217128,5163700.0,0.027827934339973603,18450.0
384564,long,close,37520.0,-15103172.0,37471.5,0.0,0.0,0.5210099277441185,0.10063414179104478,0.6216440695351633,1.343189421014039,37.615335814355035,44.833534939636515,3.4903455186224708,0.0,4.83353493963651,1.0935666598789757,1612407187079.0,0.085287329802435,1.0,0.085287329802435,1.0081816419768515,49122.0,0.0278555317167017,
443529,long,entry,38033.0,15580540.0,38033.0,15580540.0,34769.30595597867,0.0,0.10241461362500986,0.10241461362500986,1.4456040346390489,37.701261675186416,44.93594955326152,3.4903455186224708,0.0,4.93594955326152,1.081551628260738,1612425230492.0,1.0,1.0,1.0,1.0077874106084406,18043413.0,0.032126606044187676,18735.5
444198,long,close,38082.5,-15580540.0,38033.0,0.0,0.0,0.5324780016477761,0.10228149412459792,0.6347594957723741,1.5478855287636468,38.23382489213944,45.570709049033894,4.022823520270247,0.0,5.570709049033894,1.0917736480241875,1612425294531.0,0.08454849314836112,1.0,0.08454849314836112,1.008182401262416,64039.0,0.03217506443009606,
444568,long,entry,37996.5,15821524.0,37996.5,15821524.0,34735.93805808298,0.0,0.10409856170963115,0.10409856170963115,1.6519840904732779,38.32116358541382,45.67480761074353,4.022823520270247,0.0,5.6748076107435255,1.0934104653120684,1612425349760.0,1.0,1.0,1.0,1.0078344971405218,55229.0,0.032201865032167966,18735.5
458769,long,stop_loss_liq_diff,37044.0,-2262478.0,37996.5,13559046.0,34295.590067398574,-1.5310447327742471,0.015268855955080445,-1.5157758768191667,1.6672529464283583,37.04942762476254,44.15903173392436,4.022823520270247,-1.5310447327742471,4.159031733924358,1.068353116569219,1612426254040.0,0.06192611039771579,1.0,0.06192611039771579,1.0055105732874503,904280.0,0.033230501113311495,20856.5
556570,long,stop_loss_liq_diff,36587.5,-1938944.0,37996.5,11620102.0,33859.92149843429,-1.9651691138311822,0.013248677827126753,-1.9519204360040554,1.680501624255485,35.411766378955136,42.20711129792031,4.022823520270247,-3.4962138466054293,2.207111297920303,1.0312417708763943,1612447835925.0,0.062244611522515196,1.0,0.062244611522515196,1.002830802697525,21581885.0,0.04031462458151222,22624.0
776700,long,close,38046.0,-11620102.0,37996.5,0.0,0.0,0.39788955777312157,0.07635560899963202,0.4742451667727536,1.7568572332551171,35.80965807387748,42.68135646469306,4.420713078043368,-3.4962138466054293,2.6813564646930566,1.02497367231167,1612524255688.0,0.06441044739205076,1.0,0.06441044739205076,1.0032494056109738,76419763.0,0.05625953413310193,
824681,long,entry,37763.0,14727317.0,37763.0,14727317.0,34522.4751872052,0.0,0.09749832508010486,0.09749832508010486,1.854355558335222,35.89145916861968,42.77885478977316,4.420713078043368,-3.4962138466054293,2.7788547897731615,1.0244417266280934,1612537305217.0,1.0,1.0,1.0,1.0032034285898348,13049529.0,0.05973499274935063,18584.0
825534,long,close,37812.0,-14727317.0,37763.0,0.0,0.0,0.5053864306490351,0.09737197847244261,0.6027584091214777,1.9517275368076645,36.397173473872606,43.38161319889464,4.9260995086924035,-3.4962138466054293,3.381613198894639,1.0296048957407693,1612537331293.0,0.08394429795666294,1.0,0.08394429795666294,1.0036957323580802,26076.0,0.05979677900223532,
855812,long,entry,37433.0,14838133.0,37433.0,14838133.0,34220.79315865685,0.0,0.09909794165575829,0.09909794165575829,2.050825478463423,36.48031664692178,43.4807111405504,4.9260995086924035,-3.4962138466054293,3.4807111405503974,1.0291414393688803,1612547961406.0,1.0,1.0,1.0,1.003634325751325,10630113.0,0.061989937460432895,18450.0
856592,long,close,37481.5,-14838133.0,37433.0,0.0,0.0,0.5129197252302714,0.09896971172445074,0.6118894369547221,2.1497951901878736,36.99369188452679,44.09260057750512,5.439019233922675,-3.4962138466054293,4.092600577505119,1.0340909253790926,1612548059986.0,0.08408716872112808,1.0,0.08408716872112808,1.0040671035965294,98580.0,0.06204643602696285,
859294,long,entry,37340.5,15044050.0,37340.5,15044050.0,34136.23076403528,0.0,0.1007220712095446,0.1007220712095446,2.2505172613974183,37.0781977022716,44.19332264871466,5.439019233922675,-3.4962138466054293,4.1933226487146635,1.0348048863375217,1612548757335.0,1.0,1.0,1.0,1.0039957318252686,697349.0,0.062242152856147405,18400.0
