trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12597866.0,34595.5,12597866.0,31615.107901819563,0.0,0.09103688340969202,0.09103688340969202,0.09103688340969202,33.596288908297325,40.09103688340969,0.0,0.0,0.09103688340969202,1.2519102529981716,1612297867327.0,1.0,1.0,1.0,1.0022759220852424,0.0,0.0004927689078247617,17020.0
6865,long,close,34640.5,-12597866.0,34595.5,0.0,0.0,0.4730485707118858,0.09091862126701405,0.5639671919788998,0.18195550467670607,34.068893415175644,40.6550040753886,0.4730485707118858,0.0,0.6550040753885917,4.951449029774739,1612297870355.0,0.08593833316025838,1.0,0.08593833316025838,1.0081543046005979,3028.0,0.000497259819523297,
144296,long,entry,36144.5,13377458.0,36144.5,13377458.0,33030.661890089155,0.0,0.09252761830983967,0.09252761830983967,0.27448312298654576,34.14643155931929,40.747531693698434,0.4730485707118858,0.0,0.7475316936984314,1.041894649727753,1612335972950.0,1.0,1.0,1.0,1.0061910229179625,38102595.0,0.010451945071803883,17760.0
155518,long,close,36191.5,-13377458.0,36144.5,0.0,0.0,0.4806430306080226,0.09240745755218767,0.5730504881602103,0.3668905805387334,34.62664786839754,41.32058218185864,0.9536916013199084,0.0,1.3205821818586418,1.070059759359307,1612338437425.0,0.0757551656475137,1.0,0.0757551656475137,1.0081533791279873,2464475.0,0.01126480008923876,
160501,long,entry,35746.5,13446750.0,35746.5,13446750.0,32666.94952834116,0.0,0.09404242373379212,0.09404242373379212,0.46093300427252554,34.705455419486455,41.41462460559243,0.9536916013199084,0.0,1.4146246055924339,1.0722891048893608,1612340015768.0,1.0,1.0,1.0,1.0069751368726338,1578343.0,0.011625739008493619,17575.0
160777,long,close,35793.0,-13446750.0,35746.5,0.0,0.0,0.488695857136454,0.09392024976950801,0.582616106905962,0.5548532540420336,35.19368771707366,41.997240712498396,1.4423874584563623,0.0,1.997240712498396,1.1026701395749468,1612340066799.0,0.08595793031866701,1.0,0.08595793031866701,1.008153806794713,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13657776.0,35722.5,13657776.0,32645.01719799654,0.0,0.09558244803695151,0.09558244803695151,0.650435702078985,35.27378580852862,42.092823160535346,1.4423874584563623,0.0,2.0928231605353473,1.1075547321172925,1612340125830.0,1.0,1.0,1.0,1.0073120032066545,59031.0,0.011680426723532233,17575.0
162006,long,close,35769.0,-13657776.0,35722.5,0.0,0.0,0.49703193644981347,0.09545819005283906,0.5924901265026525,0.7458938921318241,35.770292534537845,42.685313287038,1.9394193949061758,0.0,2.685313287038,1.1385215501878985,1612340266471.0,0.08459937193661203,1.0,0.08459937193661203,1.0081550043451537,140641.0,0.011734752268272579,
162637,long,entry,35680.0,13865026.0,35680.0,13865026.0,32606.178455880254,0.0,0.09714844450672647,0.09714844450672647,0.8430423366385505,35.85170293103448,42.78246173154473,1.9394193949061758,0.0,2.782461731544726,1.1434117937805357,1612340348132.0,1.0,1.0,1.0,1.0075000736950792,81661.0,0.011780458159914122,17527.5
163252,long,close,35726.5,-13865026.0,35680.0,0.0,0.0,0.5057761235567945,0.09702200047583726,0.6027981240326317,0.9400643371143877,36.35684775897383,43.38525985557736,2.4451955184629703,0.0,3.385259855577358,1.1752945851265513,1612340450320.0,0.08538068847460718,1.0,0.08538068847460718,1.0081571189372265,102188.0,0.011825005106601205,
368468,long,entry,37671.5,14878957.0,37671.5,14878957.0,34426.11133892898,0.0,0.0987414690150379,0.0987414690150379,1.0388058061294256,36.43959311000843,43.4840013245924,2.4451955184629703,0.0,3.4840013245923958,1.0711750783564544,1612401937403.0,1.0,1.0,1.0,1.0076210416767641,61487083.0,0.02668963309251423,18533.5
368717,long,close,37720.5,-14878957.0,37671.5,0.0,0.0,0.5130718820521536,0.09861320104452485,0.6116850830966785,1.1374190071739505,36.95218520964344,44.09568640768907,2.958267400515124,0.0,4.095686407689074,1.083534698866884,1612401974257.0,0.08582210051173769,1.0,0.08582210051173769,1.0081566279734744,36854.0,0.026707669173368025,
384194,long,entry,37468.0,15040906.0,37468.0,15040906.0,34240.142849585034,0.0,0.10035834578840612,0.10035834578840612,1.2377773529623566,37.03628550341413,44.19604475347748,2.958267400515124,0.0,4.19604475347748,1.0813933593441285,1612407138335.0,1.0,1.0,1.0,1.0077030435527963,5164078.0,0.027828731114629798,18400.0
384559,long,close,37516.5,-15040906.0,37468.0,0.0,0.0,0.518958833658532,0.10022860607999147,0.6191874397385235,1.338005959042348,37.55516457791501,44.815232193216005,3.477226234173656,0.0,4.815232193216003,1.0932166071178002,1612407187079.0,0.08571047130614061,1.0,0.08571047130614061,1.0081522379805712,48744.0,0.027855169546403432,
443536,long,entry,38028.5,15515016.0,38028.5,15515016.0,34752.35596658066,0.0,0.10199597670168425,0.10199597670168425,1.4400019357440323,37.64063720639103,44.91722816991769,3.477226234173656,0.0,4.917228169917688,1.0812480156501574,1612425230492.0,1.0,1.0,1.0,1.007759413954158,18043413.0,0.03212711308260525,18685.0
444171,long,close,38078.0,-15515016.0,38028.5,0.0,0.0,0.5303640786525989,0.10186338568202112,0.6322274643346201,1.5418653214260534,38.17044382150343,45.54945563425231,4.007590312826255,0.0,5.549455634252308,1.0914325136114436,1612425292134.0,0.08499477451374625,1.0,0.08499477451374625,1.0081530073751646,61642.0,0.03217310871048541,
444577,long,entry,37992.0,15754068.0,37992.0,15754068.0,34719.00032320219,0.0,0.10366700884396715,0.10366700884396715,1.6455323302700204,38.257316774914685,45.65312264309628,4.007590312826255,0.0,5.653122643096275,1.0930610078886518,1612425349760.0,1.0,1.0,1.0,1.0078063444828496,57626.0,0.03220251693870485,18685.0
458769,long,stop_loss_liq_diff,37044.0,-2268586.0,37992.0,13485482.0,34272.74625781661,-1.5281062529795926,0.015310077205485368,-1.5127961757741073,1.6608424074755057,36.989593579615985,44.140326467322176,4.007590312826255,-1.5281062529795926,4.140326467322168,1.068050609121516,1612426254040.0,0.062383528499225155,1.0,0.062383528499225155,1.0054869061690648,904280.0,0.033230501113311495,20856.5
556570,long,stop_loss_liq_diff,36587.5,-1941910.0,37992.0,11543572.0,33830.39395477585,-1.962121739904896,0.013268944311581824,-1.9488527955933141,1.6741113517870876,35.35645493690879,42.191473671728865,4.007590312826255,-3.4902279928844884,2.191473671728853,1.031022909506058,1612447835925.0,0.06286923718099616,1.0,0.06286923718099616,1.002811244199893,21581885.0,0.04031462458151222,22624.0
776692,long,close,38041.5,-11543572.0,37992.0,0.0,0.0,0.39536263755039547,0.07586170366573347,0.47122434121612894,1.749973055452821,35.75134093484791,42.662698012945,4.40295295037665,-3.4902279928844884,2.662698012944982,1.0248033016867506,1612524255688.0,0.06522632823696917,1.0,0.06522632823696917,1.003227472183489,76419763.0,0.0562589546606247,
824687,long,entry,37759.0,14665139.0,37759.0,14665139.0,34506.07332111141,0.0,0.09709697687968433,0.09709697687968433,1.8470700323325053,35.83270820147308,42.759794989824684,4.40295295037665,-3.4902279928844884,2.7597949898246665,1.024277600975473,1612537305217.0,1.0,1.0,1.0,1.0031821397960539,13049529.0,0.05973542735370855,18533.5
825520,long,close,37808.0,-14665139.0,37759.0,0.0,0.0,0.5033592749792869,0.09697113706093949,0.6003304120402264,1.9440411693934447,36.3357850867628,43.36012540186491,4.906312225355937,-3.4902279928844884,3.360125401864893,1.0294217591950852,1612537329453.0,0.08437952233955812,1.0,0.08437952233955812,1.003673129243762,24236.0,0.05979576492540016,
855817,long,entry,37429.5,14774811.0,37429.5,14774811.0,34204.95961871762,0.0,0.09868426642087125,0.09868426642087125,2.042725435814316,36.41848250202348,43.45880966828578,4.906312225355937,-3.4902279928844884,3.458809668285764,1.0289629468483645,1612547961412.0,1.0,1.0,1.0,1.0036123406239372,10631959.0,0.06199029963073116,18400.0
856585,long,close,37478.0,-14774811.0,37429.5,0.0,0.0,0.5108262897072741,0.09855655984844443,0.6093828495557185,2.1412819956627605,36.929145329951176,44.0681925178415,5.417138515063211,-3.4902279928844884,4.068192517841482,1.033893896717706,1612548059986.0,0.08451095031869867,1.0,0.08451095031869867,1.0040439384921522,98574.0,0.06204592898854528,
859301,long,entry,37337.0,14978973.0,37337.0,14978973.0,34120.428476391666,0.0,0.10029577229022149,0.10029577229022149,2.241577767952982,37.01319318713038,44.16848829013173,5.417138515063211,-3.4902279928844884,4.1684882901317035,1.0346052844466993,1612548757368.0,1.0,1.0,1.0,1.0039731579915212,697382.0,0.06224265989456498,18350.0
860614,long,close,37385.5,-14978973.0,37337.0,0.0,0.0,0.5204525771837373,0.10016565914592557,0.6206182363296628,2.3417434270989075,37.53327126917464,44.78910652646139,5.937591092246948,-3.4902279928844884,4.789106526461366,1.03954432671047,1612548926165.0,0.08405222671861091,1.0,0.08405222671861091,1.0043589147772114,168797.0,0.062337765814890415,
943500,long,entry,38789.0,15816062.0,38789.0,15816062.0,35447.339074089825,0.0,0.10193651550697362,0.10193651550697362,2.4436799426058813,37.618694069169486,44.89104304196836,5.937591092246948,-3.4902279928844884,4.89104304196834,1.0368137281458318,1612572688041.0,1.0,1.0,1.0,1.0042816897564864,23761876.0,0.06834153528335479,19055.0
