trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12672342.0,34603.5,12672342.0,31640.34141909973,0.0,0.0915539035068707,0.0915539035068707,0.0915539035068707,33.55663061723525,40.09155390350687,0.0,0.0,0.0915539035068707,1.253511041688214,1612297867314.0,1.0,1.0,1.0,1.0022888475876717,0.0,0.0004910304903930707,16928.0
6873,long,close,34648.5,-12672342.0,34603.5,0.0,0.0,0.47562528338128507,0.09143499718602537,0.5670602805673104,0.18298890069289608,34.03126007207009,40.65861418407418,0.47562528338128507,0.0,0.658614184074181,4.986320921696928,1612297871298.0,0.0852087771854072,1.0,0.0852087771854072,1.0081990649677546,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13474728.0,36198.5,13474728.0,33098.75872594645,0.0,0.09306136994626849,0.09306136994626849,0.27605027063916454,34.109152438715114,40.75167555402045,0.47562528338128507,0.0,0.7516755540204495,1.0424608397581416,1612335674982.0,1.0,1.0,1.0,1.0062251302904417,37803684.0,0.010342062603309077,17712.0
142885,long,close,36245.5,-13474728.0,36198.5,0.0,0.0,0.482695439431068,0.09294069608641073,0.5756361355174787,0.3689909667255753,34.590959884143246,41.32731168953793,0.9583207228123531,0.0,1.3273116895379282,1.0756335280303373,1612335677213.0,0.08555597447344424,1.0,0.08555597447344424,1.0081944238159295,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13678937.0,36152.5,13678937.0,33056.69777251707,0.0,0.09459191618836872,0.09459191618836872,0.463582882913944,34.670133317992914,41.4219036057263,0.9583207228123531,0.0,1.421903605726297,1.0805003137220228,1612335972934.0,1.0,1.0,1.0,1.0070105314076336,295721.0,0.01045093099496873,17712.0
179730,long,close,36199.5,-13678937.0,36152.5,0.0,0.0,0.4912576207796761,0.0944691017831738,0.58572672256285,0.5580519846971178,35.16038658477802,42.00763032828915,1.4495783435920293,0.0,2.007630328289147,1.0890387499795362,1612346599092.0,0.07274340049040469,1.0,0.07274340049040469,1.00819537004593,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14492548.0,37682.5,14492548.0,34455.68115710113,0.0,0.09614906123532144,0.09614906123532144,0.6542010459324392,35.24086334903198,42.103779389524476,1.4495783435920293,0.0,2.103779389524468,1.0431078117238382,1612401927203.0,1.0,1.0,1.0,1.0073494548236748,55328111.0,0.026682099950310234,18450.0
368794,long,close,37731.5,-14492548.0,37682.5,0.0,0.0,0.49945578633566934,0.09602419728873753,0.5954799836244069,0.7502252432211768,35.73928009532561,42.69925937314888,1.9490341299276985,0.0,2.699259373148875,1.055201396159581,1612401998306.0,0.0850368804211289,1.0,0.0850368804211289,1.0081961713360044,71103.0,0.026713246595961367,
384137,long,entry,37478.0,14651214.0,37478.0,14651214.0,34268.69290446755,0.0,0.09773209616308234,0.09773209616308234,0.8479573393842591,35.82108185981411,42.79699146931196,1.9490341299276985,0.0,2.7969914693119575,1.0544503735016424,1612407134002.0,1.0,1.0,1.0,1.0075380864231351,5135696.0,0.02782460237322953,18350.0
384718,long,close,37526.5,-14651214.0,37478.0,0.0,0.0,0.5052436719554916,0.09760578524509347,0.602849457200585,0.9455631246293525,36.325666855491,43.399840926512546,2.4542778018831903,0.0,3.3998409265125424,1.0660302619288977,1612407221508.0,0.08494812004091992,1.0,0.08494812004091992,1.0081909963135358,87506.0,0.027866686561888385,
386401,long,entry,37414.5,14866370.0,37414.5,14866370.0,34210.63045223066,0.0,0.09933561854361277,0.09933561854361277,1.0448987431729653,36.40881076821201,43.49917654505616,2.4542778018831903,0.0,3.499176545056155,1.0676298609121058,1612407714387.0,1.0,1.0,1.0,1.007653004208327,492879.0,0.02798859308428572,18350.0
386510,long,close,37463.0,-14866370.0,37414.5,0.0,0.0,0.5144038116931543,0.09920701759068948,0.6136108292838438,1.1441057607636547,36.92240303232258,44.11278737434,2.9686816135763445,0.0,4.112787374339999,1.0793480026820113,1612407735678.0,0.08555843919033826,1.0,0.08555843919033826,1.0081892037017224,21291.0,0.027996488396787984,
443524,long,entry,38036.5,15361793.0,38036.5,15361793.0,34779.367547537,0.0,0.10096744574290485,0.10096744574290485,1.2450732065065595,37.00691278440939,44.213754820082904,2.9686816135763445,0.0,4.213754820082904,1.0698093625157978,1612425230492.0,1.0,1.0,1.0,1.0077340995658093,17494814.0,0.032126243873889404,18634.5
444206,long,close,38086.0,-15361793.0,38036.5,0.0,0.0,0.5249055888540747,0.10083621934569134,0.625741808199766,1.3459094258522508,37.530658677872594,44.839496628282674,3.4935872024304193,0.0,4.83949662828267,1.079945238462377,1612425294919.0,0.08428357848008856,1.0,0.08428357848008856,1.0081912172296086,64427.0,0.03217564390257329,
444548,long,entry,38000.5,15600083.0,38000.5,15600083.0,34746.45036353533,0.0,0.10263077459507113,0.10263077459507113,1.448540200447322,37.61656063620867,44.942127402877745,3.4935872024304193,0.0,4.942127402877741,1.0815753182362158,1612425346137.0,1.0,1.0,1.0,1.0077966468060664,51218.0,0.03220041635097489,18634.5
458769,long,stop_loss_liq_diff,37044.0,-2184012.0,38000.5,13416071.0,34318.13057262651,-1.483996265764443,0.014739310009718173,-1.4692569557547248,1.4632795104570402,36.386792564241965,43.472870447123015,3.4935872024304193,-1.483996265764443,3.4728704471230163,1.0572282960722623,1612426254040.0,0.061642216545536414,1.0,0.061642216545536414,1.0052171635935037,907903.0,0.033230501113311495,20755.5
548794,long,stop_loss_liq_diff,36647.0,-1878250.0,38000.5,11537821.0,33887.70237681176,-1.825508747962751,0.012813122492973504,-1.8126956254697775,1.4760926329500137,34.86956632572376,41.660174821653236,3.4935872024304193,-3.309505013727194,1.6601748216532388,1.023746856827017,1612446701850.0,0.06335701708193309,1.0,0.06335701708193309,1.0023949915448473,20447810.0,0.03975137733364432,22472.5
776708,long,close,38050.0,-11537821.0,38000.5,0.0,0.0,0.39498902056428564,0.07580697109067018,0.47079599165495584,1.5518996040406838,35.26362257073896,42.130970813308195,3.888576222994705,-3.309505013727194,2.1309708133081946,1.0199285503648512,1612524255690.0,0.0636428289682032,1.0,0.0636428289682032,1.0028876983298314,77553840.0,0.056260113605579164,
824674,long,entry,37767.5,14567887.0,37767.5,14567887.0,34533.40248466593,0.0,0.09643136956377837,0.09643136956377837,1.6483309736044622,35.34433562706384,42.22740218287198,3.888576222994705,-3.309505013727194,2.227402182871973,1.0196740570965026,1612537305217.0,1.0,1.0,1.0,1.002856170949599,13049527.0,0.05973448571093305,18483.0
825537,long,close,37816.5,-14567887.0,37767.5,0.0,0.0,0.49979634377854754,0.09630642047783376,0.5961027642563813,1.744637394082296,35.84327364074643,42.823504947128356,4.388372566773253,-3.309505013727194,2.823504947128354,1.0248233031576002,1612537331293.0,0.0836543415415292,1.0,0.0836543415415292,1.0034162059126472,26076.0,0.05979699630441428,
855759,long,entry,37439.5,14678751.0,37439.5,14678751.0,34233.489654025965,0.0,0.09801647324349952,0.09801647324349952,1.8426538673257955,35.92531342885124,42.92152142037185,4.388372566773253,-3.309505013727194,2.9215214203718536,1.0245658370975856,1612547958788.0,1.0,1.0,1.0,1.0033624934374963,10627495.0,0.06198609845527124,18350.0
856644,long,close,37488.0,-14678751.0,37439.5,0.0,0.0,0.5072342031913537,0.09788966469270166,0.6051238678840554,1.9405435320184972,36.43180210627019,43.52664528825591,4.895606769964607,-3.309505013727194,3.526645288255909,1.029501519184233,1612548079469.0,0.08374734950750178,1.0,0.08374734950750178,1.0038480133844487,120681.0,0.06205020259806485,
859257,long,entry,37346.5,14882708.0,37346.5,14882708.0,34148.453438496734,0.0,0.09962585516715088,0.09962585516715088,2.040169387185648,36.5151889470451,43.626271143423054,4.895606769964607,-3.309505013727194,3.62627114342306,1.0302292589531254,1612548754516.0,1.0,1.0,1.0,1.0037801731579485,675047.0,0.062239472795940214,18315.0
860645,long,close,37395.0,-14882708.0,37346.5,0.0,0.0,0.5168449231829519,0.09949664393635513,0.6163415671193071,2.1396660311220033,37.03106683872395,44.24261271054236,5.412451693147559,-3.309505013727194,4.242612710542367,1.0351765592744235,1612548928000.0,0.08329990903730766,1.0,0.08329990903730766,1.0042092072241995,173484.0,0.06234001127073968,
942953,long,entry,38815.0,15722341.0,38815.0,15722341.0,35491.203177553754,0.0,0.10126459487311606,0.10126459487311606,2.2409306259951194,37.11582530463275,44.343877305415475,5.412451693147559,-3.309505013727194,4.343877305415483,1.032841456149168,1612572647830.0,1.0,1.0,1.0,1.0041323222396434,23719830.0,0.06830191385272417,19003.5
