trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144339,long,entry,36132.0,11750213.0,36132.0,11750213.0,32627.305028647967,0.0,0.0813005991918521,0.0813005991918521,0.0813005991918521,33.78853640511873,40.08130059919185,0.0,0.0,0.0813005991918521,1.004510348872348,1612335975969.0,1.0,1.0,1.0,1.0020325149797962,0.0,0.010455059736368996,18786.0
145486,long,close,36178.0,-11750213.0,36132.0,0.0,0.0,0.4134919081016573,0.08119722621482668,0.494689134316484,0.1624978254066788,34.205559345347524,40.57598973350833,0.4134919081016573,0.0,0.575989733508336,1.0320050776664798,1612336203391.0,0.09525670631132155,1.0,0.09525670631132155,1.0071741375441032,227422.0,0.010538141602791899,
145974,long,entry,36073.5,11900115.0,36073.5,11900115.0,32574.47942335512,0.0,0.08247130857831927,0.08247130857831927,0.24496913398499806,34.27508265847904,40.65846104208665,0.4134919081016573,0.0,0.6584610420866553,1.036516496320444,1612336325973.0,1.0,1.0,1.0,1.0054573386280103,122582.0,0.01057348942390295,18739.5
147486,long,close,36119.0,-11900115.0,36073.5,0.0,0.0,0.4155646103505981,0.0823674174257316,0.4979320277763297,0.32733655141072965,34.69483935789449,41.15639306986298,0.8290565184522554,0.0,1.1563930698629852,1.0640595603390555,1612336650524.0,0.0950276587482951,1.0,0.0950276587482951,1.0071503981555046,324551.0,0.010683009722099486,
150166,long,entry,35948.5,12028510.0,35948.5,12028510.0,32461.604035210537,0.0,0.08365098682837949,0.08365098682837949,0.41098753823910916,34.765357139790815,41.24004405669136,0.8290565184522554,0.0,1.2400440566913646,1.0673309627050782,1612337474530.0,1.0,1.0,1.0,1.0061247346195614,824006.0,0.010877133001971654,18693.0
153257,long,close,35994.0,-12028510.0,35948.5,0.0,0.0,0.422972706639003,0.08354524365171972,0.5065179502907227,0.4945327818908289,35.192351771885896,41.74656200698208,1.2520292250912584,0.0,1.7465620069820873,1.0946414606880268,1612337827546.0,0.09167821268088484,1.0,0.09167821268088484,1.007148369593376,353016.0,0.011101026680361533,
161326,long,entry,35710.5,12120217.0,35710.5,12120217.0,32246.689278709844,0.0,0.08485051315439436,0.08485051315439436,0.5793832950452232,35.263880754475046,41.831412520136475,1.2520292250912584,0.0,1.8314125201364817,1.0937983122825263,1612340135202.0,1.0,1.0,1.0,1.006415937208317,2307656.0,0.011685497107707998,18584.0
161994,long,close,35755.5,-12120217.0,35710.5,0.0,0.0,0.4271536509848958,0.08474372474164814,0.5118973757265439,0.6641270197868714,35.695410242212525,42.34330989586302,1.6791828760761542,0.0,2.3433098958630256,1.1203811193087212,1612340266456.0,0.09576890587432438,1.0,0.09576890587432438,1.0071417543965582,131254.0,0.011733883059556733,
162657,long,entry,35669.5,12279356.0,35669.5,12279356.0,32209.66629361484,0.0,0.08606341552306593,0.08606341552306593,0.7501904353099373,35.76796170149847,42.42937331138609,1.6791828760761542,0.0,2.4293733113860916,1.124681575812901,1612340348576.0,1.0,1.0,1.0,1.0065727770734152,82120.0,0.011781906841107198,18538.0
163180,long,close,35714.5,-12279356.0,35669.5,0.0,0.0,0.43375701169418435,0.08595497627014238,0.5197119879643267,0.8361454115800797,36.2060789073524,42.949085299350415,2.1129398877703385,0.0,2.9490852993504184,1.1520031955399537,1612340427998.0,0.09650304926746596,1.0,0.09650304926746596,1.0071389514029911,79422.0,0.011819789854306132,
