trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144439,long,entry,36102.0,4808208.0,36102.0,4808208.0,28103.26959955715,0.0,0.03329599468173508,0.03329599468173508,0.03329599468173508,25.82147591656972,40.03329599468174,0.0,0.0,0.03329599468173508,1.001845451535092,1612335983948.0,1.0,1.0,1.0,1.0008323998670434,0.0,0.010462303142334376,32330.0
145256,long,close,36136.5,-4808208.0,36102.0,0.0,0.0,0.12715252628449117,0.03326420655016396,0.16041673283465513,0.06656020123189904,25.924944709248074,40.19371272751639,0.12715252628449117,0.0,0.1937127275163902,1.0107210656304189,1612336135011.0,0.220706562230651,1.0,0.220706562230651,1.0024184845601711,151063.0,0.010521481769071526,
146112,long,entry,36063.5,4826341.0,36063.5,4826341.0,28073.299816429804,0.0,0.03345724208687455,0.03345724208687455,0.10001744331877359,25.94652463039411,40.22716996960327,0.12715252628449117,0.0,0.22716996960326474,1.012494643807047,1612336397931.0,1.0,1.0,1.0,1.0018895105811159,262920.0,0.010583485324135174,32299.5
147432,long,close,36098.0,-4826341.0,36063.5,0.0,0.0,0.12790457665213673,0.03342526594271151,0.16132984259484823,0.1334427092614851,26.050582378867784,40.38849981219811,0.25505710293662787,0.0,0.38849981219811297,1.0212848357298612,1612336644180.0,0.2200777936816279,1.0,0.2200777936816279,1.0024193299210544,246249.0,0.010679098282878182,
150045,long,entry,35982.0,4838770.0,35982.0,4838770.0,28009.85617083562,0.0,0.03361937913401145,0.03361937913401145,0.16706208839549655,26.07226687840922,40.42211919133212,0.25505710293662787,0.0,0.42211919133212444,1.0226590710750858,1612337473014.0,1.0,1.0,1.0,1.0021017427240329,828834.0,0.010868368480753546,32238.5
153353,long,close,36016.5,-4838770.0,35982.0,0.0,0.0,0.1288152463591283,0.03358717532242166,0.16240242168154997,0.20064926371791822,26.177016440393825,40.58452161301368,0.3838723492957562,0.0,0.5845216130136744,1.0311519470786554,1612337852625.0,0.2162444409078398,1.0,0.2162444409078398,1.0024208085607347,379611.0,0.011107980350088297,
160080,long,entry,35807.5,4838674.0,35807.5,4838674.0,27874.017852595494,0.0,0.03378254555609858,0.03378254555609858,0.2344318092740168,26.198806182277508,40.61830415856978,0.3838723492957562,0.0,0.618304158569773,1.031330051146135,1612339954218.0,1.0,1.0,1.0,1.0021937387657525,2101593.0,0.01159524426937937,32055.5
160187,long,close,35842.0,-4838674.0,35807.5,0.0,0.0,0.13007062347920106,0.03375002790022878,0.16382065137942986,0.2681818371742456,26.304470502417235,40.7821248099492,0.5139429727749573,0.0,0.7821248099492029,1.039694686290182,1612339973051.0,0.22139614936884094,1.0,0.22139614936884094,1.0024234836369206,18833.0,0.011602994713762327,
160331,long,entry,35802.0,4861487.0,35802.0,4861487.0,27869.737324901875,0.0,0.03394703508183901,0.03394703508183901,0.3021288722560846,26.32636634004502,40.81607184503104,0.5139429727749573,0.0,0.8160718450310419,1.0414105908768623,1612339998043.0,1.0,1.0,1.0,1.0022465717136335,24992.0,0.011613425218352473,32055.5
162273,long,close,35836.5,-4861487.0,35802.0,0.0,0.0,0.13072400600766038,0.033914354080337085,0.16463836008799745,0.3360432263364217,26.43255808230178,40.98071020511904,0.6446669787826176,0.0,0.9807102051190394,1.049498268749563,1612340310964.0,0.21850324365145324,1.0,0.21850324365145324,1.0024251378086741,312921.0,0.011754092162200141,
