trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12684281.0,34603.5,12684281.0,31643.313788105996,0.0,0.09164015923244759,0.09164015923244759,0.09164015923244759,33.59679445343679,40.09164015923245,0.0,0.0,0.09164015923244759,1.253777603507176,1612297867314.0,1.0,1.0,1.0,1.0022910039808113,0.0,0.0004910304903930707,16698.0
6873,long,close,34648.5,-12684281.0,34603.5,0.0,0.0,0.4760733844709092,0.09152114088632986,0.5675945253572391,0.18316130011877746,34.07243866568616,40.659234684589684,0.4760733844709092,0.0,0.6592346845896867,4.9938130797646,1612297871298.0,0.08512283951988447,1.0,0.08512283951988447,1.0082067581179677,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13487442.0,36198.0,13487442.0,33101.41075615765,0.0,0.09315046411403945,0.09315046411403945,0.2763117642328169,34.15049875461372,40.75238514870372,0.4760733844709092,0.0,0.7523851487037262,1.0425013845697066,1612335674982.0,1.0,1.0,1.0,1.0062309706053791,37803684.0,0.010342135037368732,17460.0
142885,long,close,36245.0,-13487442.0,36198.0,0.0,0.0,0.48316422274628734,0.09302967305835287,0.5761938958046402,0.36934143729116975,34.633349239298006,41.328579044508366,0.9592376072171965,0.0,1.3285790445083663,1.0757072020903533,1612335677213.0,0.08548270486227147,1.0,0.08548270486227147,1.008202153120525,2231.0,0.010349740613632379,
144283,long,entry,36152.0,13692055.0,36152.0,13692055.0,33059.34600570012,0.0,0.09468393864793095,0.09468393864793095,0.4640253759391007,34.71269437988498,41.4232629831563,0.9592376072171965,0.0,1.4232629831562973,1.0805789127488965,1612335972934.0,1.0,1.0,1.0,1.0070171409030917,295721.0,0.010451003429028384,17424.0
179729,long,close,36199.0,-13692055.0,36152.0,0.0,0.0,0.4917423261916552,0.09456100306638306,0.5863033292580383,0.5585863790054838,35.204016569803215,42.009566312414336,1.4509799334088518,0.0,2.0095663124143357,1.0891263166624299,1612346599013.0,0.07266911624964598,1.0,0.07266911624964598,1.0082031139277616,10626079.0,0.013018501107516772,
368364,long,entry,37682.5,14506870.0,37682.5,14506870.0,34458.91790842627,0.0,0.09624407881642673,0.09624407881642673,0.6548304578219105,35.28466910785138,42.10581039123076,1.4509799334088518,0.0,2.1058103912307624,1.0431492415951817,1612401927203.0,1.0,1.0,1.0,1.0073563964677883,55328190.0,0.026682099950310234,18180.0
368794,long,close,37731.5,-14506870.0,37682.5,0.0,0.0,0.49994936453681793,0.09611909147529252,0.5960684560121104,0.750949549297203,35.78417447398953,42.701878847242874,1.9509292979456698,0.0,2.701878847242873,1.0552546596491283,1612401998306.0,0.08495092919363025,1.0,0.08495092919363025,1.0082039023625866,71103.0,0.026713246595961367,
384137,long,entry,37477.5,14665721.0,37477.5,14665721.0,34271.45487821974,0.0,0.09783017143619505,0.09783017143619505,0.848779720733398,35.86615615765306,42.79970901867907,1.9509292979456698,0.0,2.799709018679068,1.054502896853498,1612407134002.0,1.0,1.0,1.0,1.0075451948075915,5135696.0,0.02782460237322953,18050.0
384717,long,close,37526.0,-14665721.0,37477.5,0.0,0.0,0.5057574284129079,0.09770373207909183,0.6034611604919997,0.9464834528124899,36.37185661014535,43.40317017917106,2.4566867263585777,0.0,3.4031701791710676,1.066094359961895,1612407221508.0,0.08487436907290419,1.0,0.08487436907290419,1.008198729997857,87506.0,0.02786661412782873,
386402,long,entry,37414.0,14881319.0,37414.0,14881319.0,34213.387127105125,0.0,0.09943683514192549,0.09943683514192549,1.0459202879544154,36.45518467799428,43.502607014312986,2.4566867263585777,0.0,3.5026070143129933,1.0676955619165052,1612407714387.0,1.0,1.0,1.0,1.007660228166908,492879.0,0.027988665518345373,18050.0
386510,long,close,37462.5,-14881319.0,37414.0,0.0,0.0,0.5149348286295072,0.0993081014347681,0.6142429300642753,1.1452283893891835,36.96992025338814,44.11684994437726,2.9716215549880847,0.0,4.116849944377268,1.0794255545950293,1612407735678.0,0.08548475396321653,1.0,0.08548475396321653,1.008196940812695,21291.0,0.027996488396787984,
443523,long,entry,38037.0,15377884.0,38037.0,15377884.0,34783.092023162564,0.0,0.10107187738254857,0.10107187738254857,1.246300266771732,37.054618486634716,44.21792182175981,2.9716215549880847,0.0,4.217921821759817,1.069877293047259,1612425230492.0,1.0,1.0,1.0,1.007741405066536,17494814.0,0.03212617143982975,18331.5
444206,long,close,38086.5,-15377884.0,38037.0,0.0,0.0,0.5254416058641413,0.10094051698108254,0.6263821228452239,1.3472407837528146,37.57952670557901,44.84430394460503,3.497063160852226,0.0,4.844303944605041,1.0800232065682434,1612425294919.0,0.08418551564190666,1.0,0.08418551564190666,1.008198937548305,64427.0,0.03217564390257329,
444547,long,entry,38001.0,15616659.0,38001.0,15616659.0,34750.17156017659,0.0,0.10273847398752665,0.10273847398752665,1.4499792577403412,37.665621546780564,44.94704241859256,3.497063160852226,0.0,4.947042418592568,1.081654939274452,1612425346137.0,1.0,1.0,1.0,1.0078039941567758,51218.0,0.03220034391691524,18331.5
448951,long,stop_loss_liq_diff,37110.5,-2233183.0,38001.0,13383476.0,34302.29957033915,-1.4101535527940254,0.015044145188019564,-1.3951094076060058,1.4650234029283609,36.49651986320673,43.55193301098655,3.497063160852226,-1.4101535527940254,3.5519330109865628,1.058829735740109,1612425577737.0,0.06347653150674186,1.0,0.06347653150674186,1.0053313258463858,231600.0,0.032519343515630544,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1913838.0,38001.0,11469638.0,33867.561944861394,-1.9456881125896357,0.013077130167406902,-1.9326109824222288,1.4781005330957677,34.8769918599369,41.619322028564326,3.497063160852226,-3.355841665383661,1.619322028564334,1.0229911964269371,1612447835925.0,0.062061151418047966,1.0,0.062061151418047966,1.0023371431747465,22258188.0,0.04031462458151222,22321.0
776711,long,close,38050.5,-11469638.0,38001.0,0.0,0.0,0.39264449853725425,0.07535799792381179,0.46800249646106606,1.5534585310195794,35.26917795197127,42.08732452502539,3.8897076593894804,-3.355841665383661,2.0873245250254,1.0195267215837012,1612524255692.0,0.06419933284901234,1.0,0.06419933284901234,1.0028299501633542,76419767.0,0.05626033090775812,
824674,long,entry,37767.5,14566506.0,37767.5,14566506.0,34536.64668568957,0.0,0.09642222810617596,0.09642222810617596,1.6498807591257554,35.34997977912425,42.183746753131565,3.8897076593894804,-3.355841665383661,2.183746753131576,1.019294927963719,1612537305217.0,1.0,1.0,1.0,1.002801577351352,13049525.0,0.05973448571093305,18230.5
825537,long,close,37816.5,-14566506.0,37767.5,0.0,0.0,0.49974896430953064,0.09629729086509857,0.5960462551746292,1.746178049990854,35.84946654096059,42.77979300830619,4.389456623699011,-3.355841665383661,2.7797930083062052,1.0244471196049505,1612537331293.0,0.08356825649605765,1.0,0.08356825649605765,1.0033649693915874,26076.0,0.05979699630441428,
855781,long,entry,37438.0,14676995.0,37438.0,14676995.0,34235.33398365747,0.0,0.09800867434157808,0.09800867434157808,1.844186724332432,35.93159781005883,42.87780168264777,4.389456623699011,-3.355841665383661,2.8778016826477835,1.024206426186261,1612547958826.0,1.0,1.0,1.0,1.0033138020949206,10627533.0,0.06198769200458363,18050.0
856639,long,close,37486.5,-14676995.0,37438.0,0.0,0.0,0.5072141390171074,0.09788187080682378,0.6050960098239312,1.9420685951392558,36.43866826629129,43.4828976924717,4.896670762716118,-3.355841665383661,3.4828976924717145,1.0291453481279464,1612548079461.0,0.08369798638588245,1.0,0.08369798638588245,1.003802130290721,120635.0,0.06204984042776658,
859259,long,entry,37345.5,14881359.0,37345.5,14881359.0,34150.74705681909,0.0,0.09961949230831024,0.09961949230831024,2.0416880874475662,36.52214940084565,43.582517184780016,4.896670762716118,-3.355841665383661,3.582517184780025,1.029874549310884,1612548754531.0,1.0,1.0,1.0,1.0037363817977265,675070.0,0.06223961766405953,18000.0
860643,long,close,37394.0,-14881359.0,37345.5,0.0,0.0,0.5168257342838909,0.09949028587473926,0.6163160201586302,2.1411783733223055,37.038622225738585,44.198833204938644,5.4134964970000095,-3.355841665383661,4.198833204938655,1.0348251516830882,1612548928000.0,0.08323833787044572,1.0,0.08323833787044572,1.0041677835087781,173469.0,0.062339866402620375,
942951,long,entry,38816.0,15721986.0,38816.0,15721986.0,35495.451735085466,0.0,0.10125969960840892,0.10125969960840892,2.2424380729307143,37.123477854010424,44.30009290454705,5.4134964970000095,-3.355841665383661,4.300092904547064,1.0325217036374803,1612572647824.0,1.0,1.0,1.0,1.0040926448949008,23719824.0,0.06830176898460487,18720.0
943101,long,close,38866.5,-15721986.0,38816.0,0.0,0.0,0.52627479502652,0.10112813090965227,0.6274029259361722,2.3435662038403664,37.649241505944936,44.92749583048322,5.9397712920265295,-3.355841665383661,4.927495830483236,1.0370816462390398,1612572657801.0,0.08551052480167294,1.0,0.08551052480167294,1.0044780942346232,9977.0,0.06831263409355294,
943448,long,entry,38799.0,15974180.0,38799.0,15974180.0,35479.906076837804,0.0,0.10292907033686435,0.10292907033686435,2.446495274177231,37.73549606688722,45.03042490082008,5.9397712920265295,-3.355841665383661,5.0304249008201,1.0378223095318586,1612572682375.0,1.0,1.0,1.0,1.0043970058497442,24574.0,0.0683377687122528,18720.0
948214,long,close,38849.5,-15974180.0,38799.0,0.0,0.0,0.5351850656519551,0.10279527407045136,0.6379803397224064,2.549290548247682,38.2701235915746,45.668405240542484,6.474956357678485,-3.355841665383661,5.668405240542507,1.0423617937128193,1612572977775.0,0.07683745539411953,1.0,0.07683745539411953,1.0047443350761929,295400.0,0.06868298944056278,
997060,long,entry,38900.5,16280092.0,38900.5,16280092.0,35572.72314068586,0.0,0.10462649580339585,0.10462649580339585,2.6539170440510778,38.357800595057846,45.77303173634588,6.474956357678485,-3.355841665383661,5.773031736345903,1.0413008564845871,1612584807608.0,1.0,1.0,1.0,1.004659637569078,11829833.0,0.07222110351841202,18772.0
997532,long,close,38951.0,-16280092.0,38900.5,0.0,0.0,0.5425933134524054,0.10449084747503273,0.647084160927438,2.7584078915261103,38.90005712191504,46.42011589727332,7.01754967113089,-3.355841665383661,6.420115897273341,1.0456918977214151,1612584846527.0,0.08449858089649313,1.0,0.08449858089649313,1.0049741114700632,38919.0,0.0722552923945686,
1178080,long,entry,39899.5,16973035.0,39899.5,16973035.0,36486.26288855311,0.0,0.10634866978282936,0.10634866978282936,2.8647565613089396,38.98917730719305,46.52646456705615,7.01754967113089,-3.355841665383661,6.526464567056171,1.0389198410704816,1612639007770.0,1.0,1.0,1.0,1.0048874476068255,54161243.0,0.08533311699694184,19239.0
1180380,long,close,39951.0,-16973035.0,39899.5,0.0,0.0,0.5483673994458732,0.10621157793296788,0.6545789773788411,2.9709681392419074,39.537714490236525,47.18104354443499,7.565917070576764,-3.355841665383661,7.181043544435012,1.042564001653872,1612639236164.0,0.08255666054254872,1.0,0.08255666054254872,1.0051731076156296,228394.0,0.08549971533414556,
1208080,long,entry,39778.5,17198944.0,39778.5,17198944.0,36375.61397746483,0.0,0.10809195922420403,0.10809195922420403,3.0790600984661114,39.628295552066405,47.289135503659196,7.565917070576764,-3.355841665383661,7.289135503659216,1.0394282439044835,1612671008059.0,1.0,1.0,1.0,1.0050856494987417,31771895.0,0.08750613878655567,19186.0
1229954,long,stop_loss_liq_diff,38860.5,-2459449.0,39778.5,14739495.0,35904.7780795828,-1.4605745063860525,0.015822293845936107,-1.4447522125401164,3.0948823923120474,38.417593197957785,45.84438329111908,7.565917070576764,-4.816416171769713,5.844383291119099,1.0317432070451595,1612674040151.0,0.06330499105256135,1.0,0.06330499105256135,1.004019032243307,3032092.0,0.08909056140742275,21518.0
1356526,long,close,39830.0,-14739495.0,39778.5,0.0,0.0,0.4791054645995968,0.09251503263871454,0.5716204972383113,3.187397424950762,38.896611174643496,46.41600378835739,8.045022535176361,-4.816416171769713,6.41600378835741,1.0334475361594988,1612687666410.0,0.05526172662589659,1.0,0.05526172662589659,1.0042594702908296,13626259.0,0.09825868520592279,
1378292,long,entry,38920.0,16554894.0,38920.0,16554894.0,35590.55500170547,0.0,0.10633924717368962,0.10633924717368962,3.2937366721244516,38.985723463775045,46.52234303553108,8.045022535176361,-4.816416171769713,6.5223430355311,1.0333605510152206,1612694693455.0,1.0,1.0,1.0,1.0042047385018629,7027045.0,0.09983528494834727,18772.0
