trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12867643.0,34592.0,12867643.0,31678.84457678481,0.0,0.09299580105226642,0.09299580105226642,0.09299580105226642,34.68044136791021,40.09299580105227,0.0,0.0,0.09299580105226642,1.2579701191836374,1612297867327.0,1.0,1.0,1.0,1.0023248950263066,0.0,0.0004932035121826845,17014.0
6863,long,close,34636.0,-12867643.0,34592.0,0.0,0.0,0.4725505539092137,0.09287766341378913,0.5654282173230029,0.18587346446605554,35.169536775894606,40.65842401837527,0.4725505539092137,0.0,0.6584240183752693,4.992694721963589,1612297870349.0,0.08409556698851291,1.0,0.08409556698851291,1.0081967072250244,3022.0,0.0004971149514039893,
144305,long,entry,36141.0,13665139.0,36141.0,13665139.0,33097.39604412208,0.0,0.09452656954705183,0.09452656954705183,0.28040003401310737,35.251302258552805,40.75295058792232,0.4725505539092137,0.0,0.7529505879223212,1.0422017758269513,1612335972966.0,1.0,1.0,1.0,1.0062356244010628,38102617.0,0.010452596978340768,17787.0
155495,long,close,36187.0,-13665139.0,36141.0,0.0,0.0,0.48063914656251144,0.09440640976041119,0.5750455563229226,0.37480644377351857,35.74871666477213,41.32799614424524,0.9531897004717251,0.0,1.327996144245244,1.0704721917619122,1612338430526.0,0.07388784923269134,1.0,0.07388784923269134,1.0081985981688293,2457560.0,0.011263134105866724,
160503,long,entry,35745.5,13738176.0,35745.5,13738176.0,32735.202988522484,0.0,0.09608325523492468,0.09608325523492468,0.47088969900844324,35.83182868055034,41.42407939948016,0.9531897004717251,0.0,1.4240793994801686,1.0727807657532347,1612340015775.0,1.0,1.0,1.0,1.0070211103574107,1585249.0,0.011625883876612925,17557.0
160747,long,close,35791.0,-13738176.0,35745.5,0.0,0.0,0.4885907756910123,0.09596110754100193,0.5845518832320142,0.5668508065494452,36.33746605954604,42.00863128271218,1.4417804761627373,0.0,2.008631282712183,1.1032863303355607,1612340060357.0,0.08404815499811176,1.0,0.08404815499811176,1.0081993738724886,44582.0,0.01164355778716845,
161258,long,entry,35721.5,13955055.0,35721.5,13955055.0,32713.22401019128,0.0,0.09766565653737945,0.09766565653737945,0.6645164630868247,36.42194685245087,42.10629693924956,1.4417804761627373,0.0,2.106296939249562,1.1082649959436381,1612340125832.0,1.0,1.0,1.0,1.007358059369712,65475.0,0.01168057159165154,17557.0
162003,long,close,35767.0,-13955055.0,35721.5,0.0,0.0,0.4969706570246735,0.09754141387312328,0.5945120708977968,0.762057876959948,36.93619979377747,42.70080901014736,1.9387511331874108,0.0,2.700809010147359,1.1393469426847063,1612340266463.0,0.08268678116226573,1.0,0.08268678116226573,1.0082007449319694,140631.0,0.011734534966093616,
162644,long,entry,35678.5,14167918.0,35678.5,14167918.0,32673.84532004171,0.0,0.09927489944924815,0.09927489944924815,0.8613327764091961,37.02207258180107,42.80008390959661,1.9387511331874108,0.0,2.8000839095966072,1.1443504609258233,1612340348161.0,1.0,1.0,1.0,1.0075461753907693,81698.0,0.0117809651983317,17557.0
163238,long,close,35724.0,-14167918.0,35678.5,0.0,0.0,0.5057673188826202,0.0991484576195275,0.6049157765021477,0.9604812340287237,37.54532472847542,43.404999686098755,2.4445184520700307,0.0,3.404999686098755,1.1763725275782448,1612340447013.0,0.08348259971832511,1.0,0.08348259971832511,1.0082029796219454,98852.0,0.011823991029766053,
