trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144338,long,entry,36133.0,13598293.0,36133.0,13598293.0,33127.808115215325,0.0,0.09408499847784574,0.09408499847784574,0.09408499847784574,33.87950182371378,40.09408499847785,0.0,0.0,0.09408499847784574,1.0052206082308437,1612335975969.0,1.0,1.0,1.0,1.0023521249619463,0.0,0.010454987302309343,19428.5
155480,long,close,36179.0,-13598293.0,36133.0,0.0,0.0,0.4784996743946293,0.09396537355924708,0.5724650479538764,0.18805037203709282,34.3632347892348,40.66655004643172,0.4784996743946293,0.0,0.6665500464317222,1.035059375601474,1612338430519.0,0.0730368762881156,1.0,0.0730368762881156,1.008297451727809,2454550.0,0.011262047594971918,
160498,long,entry,35748.0,13677587.0,35748.0,13677587.0,32774.82885033585,0.0,0.09565281274476894,0.09565281274476894,0.28370318478186174,34.44406141600413,40.76220285917649,0.4784996743946293,0.0,0.7622028591764911,1.0386348306659092,1612340015768.0,1.0,1.0,1.0,1.006311768257644,1585249.0,0.011625521706314656,19215.0
160777,long,close,35793.5,-13677587.0,35748.0,0.0,0.0,0.48636796959078993,0.09553122075237125,0.5818991903431612,0.379234405534233,34.9357662318441,41.34410204951965,0.9648676439854192,0.0,1.3441020495196523,1.0685412963338698,1612340066799.0,0.08293939812709228,1.0,0.08293939812709228,1.0082968099147618,51031.0,0.011645730808958065,
161251,long,entry,35725.0,13896524.0,35725.0,13896524.0,32753.74157784865,0.0,0.09724649405178447,0.09724649405178447,0.47648089958601747,35.017939519317856,41.44134854357143,0.9648676439854192,0.0,1.4413485435714368,1.0734843751813572,1612340125820.0,1.0,1.0,1.0,1.007105059083399,59021.0,0.011680064553233964,19215.0
162041,long,close,35770.5,-13896524.0,35725.0,0.0,0.0,0.494789335274176,0.09712279671796593,0.591912131992142,0.5736036963039834,35.51810527085122,42.033260675563575,1.4596569792595953,0.0,2.0332606755635787,1.104052757818453,1612340269812.0,0.08155062593660899,1.0,0.08155062593660899,1.0082978666260132,143992.0,0.01173728746036046,
162633,long,entry,35683.5,14111751.0,35683.5,14111751.0,32715.69312908228,0.0,0.09886748076842239,0.09886748076842239,0.6724711770724059,35.601648292100535,42.132128156331994,1.4596569792595953,0.0,2.132128156332001,1.109035632092982,1612340348132.0,1.0,1.0,1.0,1.0074463205010593,78320.0,0.011780168423675507,19215.0
163256,long,close,35728.5,-14111751.0,35683.5,0.0,0.0,0.49809386171588615,0.0987429573029934,0.5968368190188795,0.7712141343753993,36.10597540417149,42.72896497535088,1.9577508409754814,0.0,2.7289649753508805,1.140210269983539,1612340450698.0,0.08230874813233438,1.0,0.08230874813233438,1.0082838191176335,102566.0,0.01182529484283982,
384208,long,entry,37462.0,15060304.0,37462.0,15060304.0,34346.274989397774,0.0,0.10050387058886338,0.10050387058886338,0.8717180049642627,36.19090117481908,42.82946884593974,1.9577508409754814,0.0,2.829468845939744,1.055075790225832,1612407138367.0,1.0,1.0,1.0,1.007623012337688,66687669.0,0.02782974519146495,20163.0
384554,long,close,37509.5,-15060304.0,37462.0,0.0,0.0,0.5090906413544523,0.10037659792852478,0.6094672392829771,0.9720946028927875,36.7059009920132,43.43893608522272,2.466841482329934,0.0,3.438936085222721,1.0668044407757282,1612407187079.0,0.08287650228577371,1.0,0.08287650228577371,1.0082817787164673,48712.0,0.027854807376105163,
