trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12641807.0,34607.0,12641807.0,31635.595838766334,0.0,0.09132406016123906,0.09132406016123906,0.09132406016123906,33.59652956241512,40.09132406016124,0.0,0.0,0.09132406016123906,1.252801015353805,1612297867314.0,1.0,1.0,1.0,1.002283101504031,0.0,0.0004905234519754941,16926.0
6875,long,close,34651.5,-12641807.0,34607.0,0.0,0.0,0.4691191639236874,0.09120678037025814,0.5603259442939456,0.1825308405314972,34.06608270373344,40.651650004455185,0.4691191639236874,0.0,0.6516500044551846,4.902415318643851,1612297871363.0,0.08534598225467772,1.0,0.08534598225467772,1.0081127169673934,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13439898.0,36202.0,13439898.0,33093.64711391658,0.0,0.09281184741174521,0.09281184741174521,0.2753426879432424,34.14385903186449,40.74446185186693,0.4691191639236874,0.0,0.7444618518669298,1.0420487160979568,1612335674979.0,1.0,1.0,1.0,1.006165754108321,37803616.0,0.010341627998951155,17702.5
142887,long,close,36248.5,-13439898.0,36202.0,0.0,0.0,0.4762404959814619,0.09269278728774984,0.5689332832692118,0.3680354752309922,34.62062512324409,41.31339513513615,0.9453596599051493,0.0,1.3133951351361417,1.0748247122094272,1612335677213.0,0.08569719678090977,1.0,0.08569719678090977,1.008109538276146,2234.0,0.010349885481751687,
144076,long,entry,36162.5,13643775.0,36162.5,13643775.0,33057.53851981286,0.0,0.09432267542343588,0.09432267542343588,0.4623581506544281,34.69966752524893,41.40771781055958,0.9453596599051493,0.0,1.4077178105595776,1.0797506448280096,1612335939827.0,1.0,1.0,1.0,1.0069415476034147,262614.0,0.010436009578680048,17654.0
179833,long,close,36209.0,-13643775.0,36162.5,0.0,0.0,0.484520909960485,0.09420154519594576,0.5787224551564307,0.5565596958503738,35.18463694267002,41.98644026571601,1.4298805698656343,0.0,1.9864402657160083,1.088061199760781,1612346610391.0,0.0727198171160489,1.0,0.0727198171160489,1.0081105909457326,10670564.0,0.013026034249720767,
368357,long,entry,37686.5,14450407.0,37686.5,14450407.0,34450.68582651261,0.0,0.09585930638292227,0.09585930638292227,0.6524190022332961,35.264967041418906,42.08229957209893,1.4298805698656343,0.0,2.0822995720989304,1.0426696347605386,1612401927189.0,1.0,1.0,1.0,1.0072760226144377,55316798.0,0.02668159291189266,18432.5
368800,long,close,37735.0,-14450407.0,37686.5,0.0,0.0,0.492823782649721,0.09573610043725984,0.5885598830869808,0.748155102670556,35.75818022344579,42.67085945518591,1.9227043525153553,0.0,2.6708594551859113,1.0546238847749165,1612401998306.0,0.08516953033850426,1.0,0.08516953033850426,1.008112326135275,71117.0,0.02671368120031929,
384131,long,entry,37482.0,14606272.0,37482.0,14606272.0,34263.74462590215,0.0,0.09742190918307454,0.09742190918307454,0.8455770118536305,35.83981978334121,42.76828136436899,1.9227043525153553,0.0,2.7682813643689856,1.053895446953662,1612407133980.0,1.0,1.0,1.0,1.0074629639245845,5135674.0,0.02782416776887161,18300.0
384741,long,close,37530.0,-14606272.0,37482.0,0.0,0.0,0.49840145385428924,0.09729730881961098,0.5956987626739002,0.9428743206732415,36.33901534646194,43.36398012704289,2.4211058063696447,0.0,3.3639801270428857,1.0653301958174686,1612407237157.0,0.08508025030968885,1.0,0.08508025030968885,1.008107659635909,103177.0,0.027868352545260423,
386387,long,entry,37418.5,14818380.0,37418.5,14818380.0,34205.696662087845,0.0,0.09900436949637212,0.09900436949637212,1.0418786901696135,36.4219810080999,43.46298449653926,2.4211058063696447,0.0,3.4629844965392578,1.0669366438632744,1612407714372.0,1.0,1.0,1.0,1.0075767586146829,477215.0,0.027987579007450566,18300.0
386545,long,close,37466.5,-14818380.0,37418.5,0.0,0.0,0.5073556094992123,0.09887753059399731,0.6062331400932096,1.1407562207636108,36.93000437949801,44.06921763663247,2.928461415868857,0.0,4.069217636632468,1.0785060681827139,1612407749423.0,0.08569031816185278,1.0,0.08569031816185278,1.00810618462062,35051.0,0.027999023588875866,
443510,long,entry,38041.0,15309905.0,38041.0,15309905.0,34774.74807282207,0.0,0.10061450145895218,0.10061450145895218,1.241370722222563,37.01431933172061,44.16983213809142,2.928461415868857,0.0,4.16983213809142,1.0690932232738166,1612425230463.0,1.0,1.0,1.0,1.0076570565526564,17481040.0,0.032125229797054254,18564.0
444211,long,close,38090.0,-15309905.0,38041.0,0.0,0.0,0.517732798266089,0.10048506825938568,0.6182178665254746,1.3418557904819486,37.53238590386896,44.7880500046169,3.446194214134946,0.0,4.788050004616895,1.0791102937274655,1612425295512.0,0.08440520601829705,1.0,0.08440520601829705,1.0081085482683156,65049.0,0.03217600607287156,
444543,long,entry,38004.5,15544702.0,38004.5,15544702.0,34741.381954658675,0.0,0.1022556670920549,0.1022556670920549,1.4441114575740035,37.6180761528921,44.89030567170895,3.446194214134946,0.0,4.8903056717089495,1.080735656274275,1612425346137.0,1.0,1.0,1.0,1.0077191339487634,50625.0,0.03220005418067662,18564.0
448905,long,stop_loss_liq_diff,37121.5,-2269527.0,38004.5,13275175.0,34279.82536751148,-1.4204812888383367,0.015284451059359131,-1.4051968377789776,1.4593959086333625,36.44052120283332,43.48510883392997,3.446194214134946,-1.4204812888383367,3.4851088339299716,1.0577384745019358,1612425576335.0,0.0637891061439111,1.0,0.0637891061439111,1.0052348479176876,230198.0,0.03251601154888647,20859.0
