trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,11850501.0,34595.5,11850501.0,31416.368443330233,0.0,0.08563614487433337,0.08563614487433337,0.08563614487433337,33.55167745325982,40.085636144874336,0.0,0.0,0.08563614487433337,1.2353524414663666,1612297867327.0,1.0,1.0,1.0,1.0021409036218585,0.0,0.0004927689078247617,18189.0
6864,long,close,34639.5,-11850501.0,34595.5,0.0,0.0,0.4351090950470923,0.08552736760057161,0.5206364626476638,0.17116351247490497,33.987450172495905,40.606272607521994,0.4351090950470923,0.0,0.6062726075219972,4.399833722052842,1612297870349.0,0.09168432400924516,1.0,0.09168432400924516,1.0075499070458247,3022.0,0.0004971873854636432,
144296,long,entry,36144.5,12568761.0,36144.5,12568761.0,32823.024170087796,0.0,0.08693411860725699,0.08693411860725699,0.25809763108216194,34.06021402977019,40.693206726129254,0.4351090950470923,0.0,0.6932067261292542,1.038818247600146,1612335972950.0,1.0,1.0,1.0,1.0057436698140805,38102601.0,0.010451945071803883,19035.0
155511,long,close,36190.5,-12568761.0,36144.5,0.0,0.0,0.4419910701354061,0.08682362083972314,0.5288146909751292,0.34492125192188505,34.50283192611637,41.222021417104386,0.8771001651824983,0.0,1.2220214171043833,1.0647485356701778,1612338435623.0,0.08156516396866652,1.0,0.08156516396866652,1.00755166101476,2462673.0,0.011264293050821186,
160500,long,entry,35747.0,12619031.0,35747.0,12619031.0,32462.052192143063,0.0,0.08825237782191514,0.08825237782191514,0.4331736297438002,34.576699166353315,41.3102737949263,0.8771001651824983,0.0,1.3102737949262984,1.0668701160172387,1612340015768.0,1.0,1.0,1.0,1.0064671774824736,1580145.0,0.011625666574433964,18823.5
160776,long,close,35792.5,-12619031.0,35747.0,0.0,0.0,0.448751351919778,0.08814018998393519,0.5368915419037132,0.5213138197277354,35.026077386926715,41.84716533683001,1.3258515171022762,0.0,1.8471653368300116,1.0947808496263147,1612340066668.0,0.09169108838683056,1.0,0.09169108838683056,1.007552478281751,50900.0,0.01164565837489841,
161255,long,entry,35723.0,12801801.0,35723.0,12801801.0,32440.25750762647,0.0,0.0895907468577667,0.0895907468577667,0.6109045665855021,35.10106484204667,41.936756083687776,1.3258515171022762,0.0,1.9367560836877784,1.0993442866847034,1612340125830.0,1.0,1.0,1.0,1.0067776107166388,59162.0,0.011680354289472578,18779.0
162005,long,close,35768.5,-12801801.0,35723.0,0.0,0.0,0.45586244679297544,0.08947678124606848,0.5453392280390439,0.7003813478315706,35.557513775915346,42.48209531172682,1.7817139638952517,0.0,2.4820953117268223,1.1277249941946512,1612340266463.0,0.09034104908231537,1.0,0.09034104908231537,1.0075537928128122,140633.0,0.011734679834212924,
162637,long,entry,35680.0,12980394.0,35680.0,12980394.0,32401.20894057081,0.0,0.09095007006726458,0.09095007006726458,0.7913314178988351,35.63363898456165,42.57304538179409,1.7817139638952517,0.0,2.573045381794087,1.1322851300592562,1612340348132.0,1.0,1.0,1.0,1.006950919764813,81669.0,0.011780458159914122,18779.0
163251,long,close,35725.5,-12980394.0,35680.0,0.0,0.0,0.46333606953694373,0.09083423604988033,0.5541703055868241,0.8821656539487155,36.09747953033782,43.12721568738091,2.2450500334321957,0.0,3.127215687380911,1.1614374935038108,1612340450320.0,0.09113018399520868,1.0,0.09113018399520868,1.0075558825159754,102188.0,0.011824932672541552,
