trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12654358.0,34599.5,12654358.0,31632.56296807689,0.0,0.09143454385178977,0.09143454385178977,0.09143454385178977,33.55653071320395,40.09143454385179,0.0,0.0,0.09143454385178977,1.2531380642170997,1612297867327.0,1.0,1.0,1.0,1.0022858635962948,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12654358.0,34599.5,0.0,0.0,0.47506004974300314,0.09131577883935402,0.5663758285823571,0.18275032269114377,34.03058728172738,40.65781037243414,0.47506004974300314,0.0,0.6578103724341469,4.985223996673753,1612297870355.0,0.0854336691557097,1.0,0.0854336691557097,1.0081890989843392,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13438308.0,36148.5,13438308.0,33048.73504147622,0.0,0.09293821320386737,0.09293821320386737,0.27568853589501113,34.10837656617901,40.75074858563801,0.47506004974300314,0.0,0.7507485856380143,1.0420769776789252,1612335972950.0,1.0,1.0,1.0,1.0062175007803984,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13438308.0,36148.5,0.0,0.0,0.48272255065761144,0.09281753256620298,0.5755400832238144,0.36850606846121414,34.59010361583734,41.32628866886182,0.9577826004006146,0.0,1.3262886688618287,1.0703676133315587,1612338437565.0,0.07524945320173992,1.0,0.07524945320173992,1.008188184519969,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13509431.0,35752.0,13509431.0,32686.235158790852,0.0,0.09446626062877601,0.09446626062877601,0.46297232908999014,34.66917187598363,41.4207549294906,0.9577826004006146,0.0,1.4207549294906048,1.0726092945553174,1612340014961.0,1.0,1.0,1.0,1.0070049462374846,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13509431.0,35752.0,0.0,0.0,0.49082292489773044,0.09434355489755157,0.585166479795282,0.5573158839875417,35.158956219572275,42.005921409285875,1.448605525298345,0.0,2.005921409285887,1.1031269607536967,1612340066958.0,0.08541830608604459,1.0,0.08541830608604459,1.0081885341710404,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13722383.0,35728.0,13722383.0,32664.293213306184,0.0,0.09601980939319302,0.09601980939319302,0.6533356933807347,35.239324800034375,42.101941218679066,1.448605525298345,0.0,2.10194121867908,1.108035391194936,1612340125820.0,1.0,1.0,1.0,1.0073431719976507,58862.0,0.01167962994887604,17242.5
162045,long,close,35774.5,-13722383.0,35728.0,0.0,0.0,0.4992294664393099,0.09589500202658319,0.5951244684658931,0.7492306954073179,35.73744398014033,42.697065687144956,1.947834991737655,0.0,2.6970656871449727,1.1391360461092497,1612340269812.0,0.08405885218702866,1.0,0.08405885218702866,1.0081896966465858,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13931377.0,35685.0,13931377.0,32624.98049187402,0.0,0.09759967072999859,0.09759967072999859,0.8468303661373164,35.819134904541336,42.794665357874955,1.947834991737655,0.0,2.794665357874971,1.1440618656642674,1612340348132.0,1.0,1.0,1.0,1.007532001617218,78320.0,0.011780095989615854,17242.5
163260,long,close,35731.5,-13931377.0,35685.0,0.0,0.0,0.5080542030359841,0.0974726571792396,0.6055268602152237,0.944303023316556,36.32596088654147,43.400192218090176,2.455889194773639,0.0,3.400192218090195,1.17609640093685,1612340450903.0,0.08485328213537113,1.0,0.08485328213537113,1.0081918123711713,102771.0,0.011825584579078436,
