trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12593203.0,34603.5,12593203.0,31620.51054303286,0.0,0.0909821477596197,0.0909821477596197,0.0909821477596197,33.5561520576748,40.09098214775962,0.0,0.0,0.0909821477596197,1.2517455246292373,1612297867314.0,1.0,1.0,1.0,1.0022745536939905,0.0,0.0004910304903930707,17112.0
6873,long,close,34648.5,-12593203.0,34603.5,0.0,0.0,0.47265499507139636,0.09086398401085184,0.5635189790822482,0.18184613177047154,34.02781744316664,40.654501126841865,0.47265499507139636,0.0,0.6545011268418679,4.936938850238383,1612297871298.0,0.08578213102904637,1.0,0.08578213102904637,1.0081480685747737,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13389224.0,36198.5,13389224.0,33078.01390112895,0.0,0.09247084823956794,0.09247084823956794,0.27431698001003946,34.10521554314315,40.74697197508143,0.47265499507139636,0.0,0.7469719750814359,1.0421921087463384,1612335674982.0,1.0,1.0,1.0,1.0061864157969658,37803684.0,0.010342062603309077,17896.5
142885,long,close,36245.5,-13389224.0,36198.5,0.0,0.0,0.4796324914551895,0.09235094011670414,0.5719834315718937,0.3666679201267436,34.58396567536883,41.31895540665332,0.9522874865265858,0.0,1.3189554066533296,1.075147829162891,1612335677213.0,0.0861291071782694,1.0,0.0861291071782694,1.0081434563301517,2231.0,0.010349740613632379,
144283,long,entry,36152.0,13590575.0,36152.0,13590575.0,33035.52222153904,0.0,0.09398217940916131,0.09398217940916131,0.4606500995359049,34.6626287595343,41.41293758606248,0.9522874865265858,0.0,1.4129375860624909,1.0799819782284428,1612335972934.0,1.0,1.0,1.0,1.0069669329378215,295721.0,0.010451003429028384,17896.5
179729,long,close,36199.0,-13590575.0,36152.0,0.0,0.0,0.48809773001803997,0.09386015497665681,0.5819578849946968,0.5545102545125618,35.14972750927486,41.994895471057184,1.4403852165446258,0.0,1.9948954710571876,1.0884639339421696,1612346599013.0,0.07333738509006904,1.0,0.07333738509006904,1.0081444235627743,10626079.0,0.013018501107516772,
368364,long,entry,37682.5,14397676.0,37682.5,14397676.0,34434.08580796554,0.0,0.09551964439726664,0.09551964439726664,0.6500298989098284,35.229677451635375,42.09041511545445,1.4403852165446258,0.0,2.090415115454454,1.0428351885966027,1612401927203.0,1.0,1.0,1.0,1.0073037706794319,55328190.0,0.026682099950310234,18634.5
368794,long,close,37731.5,-14397676.0,37682.5,0.0,0.0,0.49618621846111494,0.09539559784265138,0.5915818163037663,0.7454254967524798,35.724831431881626,42.68199693175821,1.9365714350057408,0.0,2.6819969317582206,1.0548503731041077,1612401998306.0,0.08561034022078876,1.0,0.08561034022078876,1.0081452131735416,71103.0,0.026713246595961367,
384137,long,entry,37477.5,14553637.0,37477.5,14553637.0,34246.757894078146,0.0,0.09708249616436529,0.09708249616436529,0.8425079929168451,35.8060894811712,42.77907942792258,1.9365714350057408,0.0,2.779079427922586,1.0541041610843556,1612407134002.0,1.0,1.0,1.0,1.0074912232592492,5135696.0,0.02782460237322953,18550.0
384717,long,close,37526.0,-14553637.0,37477.5,0.0,0.0,0.5018921349434472,0.09695702313062943,0.5988491580740767,0.9394650160474745,36.3073262264792,43.377928585996656,2.438463569949188,0.0,3.3779285859966626,1.0656083575617343,1612407221508.0,0.08553383460405485,1.0,0.08553383460405485,1.0081400817367347,87506.0,0.02786661412782873,
386402,long,entry,37414.0,14765873.0,37414.0,14765873.0,34188.73176009258,0.0,0.09866542604372695,0.09866542604372695,1.0381304420912014,36.389909188077795,43.47659401204038,2.438463569949188,0.0,3.4765940120403895,1.0671973275011502,1612407714387.0,1.0,1.0,1.0,1.007605436476642,492879.0,0.027988665518345373,18500.0
386510,long,close,37462.5,-14765873.0,37414.0,0.0,0.0,0.5109400774770079,0.0985376910243577,0.6094777685013656,1.136668133115559,36.90004208031344,44.086071780541744,2.9494036474261955,0.0,4.086071780541755,1.0788379796428904,1612407735678.0,0.08614378573185834,1.0,0.08614378573185834,1.0081383079296407,21291.0,0.027996488396787984,
443523,long,entry,38037.0,15256814.0,38037.0,15256814.0,34758.026253184304,0.0,0.1002761390225307,0.1002761390225307,1.2369442721380897,36.9839732086753,44.18634791956428,2.9494036474261955,0.0,4.186347919564286,1.0693625227028538,1612425230492.0,1.0,1.0,1.0,1.007686034514747,17494814.0,0.03212617143982975,18819.0
