trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12422225.0,34603.5,12422225.0,31576.89138474237,0.0,0.08974688254078345,0.08974688254078345,0.08974688254078345,33.47493864692155,40.08974688254078,0.0,0.0,0.08974688254078345,1.2479395647394438,1612297867314.0,1.0,1.0,1.0,1.0022436720635195,0.0,0.0004910304903930707,18382.0
6866,long,close,34647.5,-12422225.0,34603.5,0.0,0.0,0.45589007366121403,0.08963291002236815,0.5455229836835822,0.1793797925631516,33.93045033829734,40.63526986622436,0.45589007366121403,0.0,0.6352698662243657,4.720252011347186,1612297870355.0,0.08704325595251555,1.0,0.08704325595251555,1.0079095925010384,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13201190.0,36198.5,13201190.0,33032.38398822504,0.0,0.09117221708081827,0.09117221708081827,0.27055200964396986,34.006579139559825,40.72644208330518,0.45589007366121403,0.0,0.7264420833051839,1.0410196161509164,1612335674982.0,1.0,1.0,1.0,1.0060174022691737,37804627.0,0.010342062603309077,19237.5
142885,long,close,36244.5,-13201190.0,36198.5,0.0,0.0,0.46284782361107774,0.0910565051249155,0.5539043287359933,0.36160851476888534,34.46908925405438,41.280346412041176,0.9187378972722917,0.0,1.2803464120411772,1.0729053007661458,1612335677213.0,0.08738975872069624,1.0,0.08738975872069624,1.0079078680191118,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13393715.0,36152.5,13393715.0,32990.40760256505,0.0,0.09261956296245073,0.09261956296245073,0.45422807773133606,34.546426589128025,41.37296597500362,0.9187378972722917,0.0,1.3729659750036278,1.07767283593663,1612335972934.0,1.0,1.0,1.0,1.006772473710154,295721.0,0.01045093099496873,19190.0
155541,long,close,36198.5,-13393715.0,36152.5,0.0,0.0,0.47079297719768165,0.0925018647181513,0.563294841915833,0.5467299424494874,35.01677778212775,41.93626081691946,1.3895308744699735,0.0,1.9362608169194608,1.1035634164297354,1612338438865.0,0.07688153778708796,1.0,0.07688153778708796,1.0079096862308636,2465931.0,0.011266466072610799,
160470,long,entry,35755.5,13457114.0,35755.5,13457114.0,32628.131251927873,0.0,0.09409121673588679,0.09409121673588679,0.6408211591853742,35.09534394810221,42.03035203365535,1.3895308744699735,0.0,2.0303520336553476,1.1045472471877285,1612340014796.0,1.0,1.0,1.0,1.0070982987124835,1575931.0,0.01162349355264435,18988.0
160799,long,close,35801.0,-13457114.0,35755.5,0.0,0.0,0.47832746140975985,0.09397163487053435,0.5722990962802942,0.7347927940559086,35.573213693496264,42.602651129935644,1.8678583358797334,0.0,2.6026511299356416,1.1347631432156335,1612340073528.0,0.08704409043543825,1.0,0.08704409043543825,1.0079107547651938,58732.0,0.011647324358270449,
161240,long,entry,35731.0,13661587.0,35731.0,13661587.0,32605.774033155707,0.0,0.09558637457669811,0.09558637457669811,0.8303791686326067,35.65302831626781,42.69823750451234,1.8678583358797334,0.0,2.6982375045123397,1.1396942016372775,1612340125820.0,1.0,1.0,1.0,1.007279499787792,52292.0,0.011679267778577772,18988.0
162048,long,close,35776.5,-13661587.0,35731.0,0.0,0.0,0.486261098010103,0.09546480930219557,0.5817259073122986,0.9258439779348023,36.138769448873575,43.27996341182464,2.3541194338898364,0.0,3.2799634118246384,1.1703948760754344,1612340269820.0,0.08569979156649354,1.0,0.08569979156649354,1.0079121705923713,144000.0,0.011737794498778037,
