trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12649618.0,34599.5,12649618.0,31631.378706306707,0.0,0.09140029480194801,0.09140029480194801,0.09140029480194801,33.51641064645443,40.09140029480195,0.0,0.0,0.09140029480194801,1.2530322704021608,1612297867327.0,1.0,1.0,1.0,1.0022850073700487,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12649618.0,34599.5,0.0,0.0,0.47488210435566847,0.09128157427585909,0.5661636786315276,0.1826818690778071,33.98972348179039,40.65756397343348,0.47488210435566847,0.0,0.6575639734334756,4.982249371102796,1612297870355.0,0.08546790874429472,1.0,0.08546790874429472,1.0081860440096544,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13433192.0,36148.5,13433192.0,33047.497529283406,0.0,0.09290283137612904,0.09290283137612904,0.2755847004539361,34.067390248820836,40.75046680480961,0.47488210435566847,0.0,0.7504668048096046,1.0420610061222084,1612335972950.0,1.0,1.0,1.0,1.0062151815309426,38102595.0,0.010451510467445961,17376.0
155527,long,close,36195.5,-13433192.0,36148.5,0.0,0.0,0.4825387768842194,0.09278219668190797,0.5753209735661274,0.3683668971358441,34.548358582722116,41.32578777837574,0.9574208812398879,0.0,1.325787778375732,1.0703405679233466,1612338437565.0,0.07528408055057904,1.0,0.07528408055057904,1.0081851295991102,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13504396.0,35752.5,13504396.0,32685.46858299894,0.0,0.0944297321865604,0.0944297321865604,0.4627966293224045,34.627301838830086,41.4202175105623,0.9574208812398879,0.0,1.4202175105622923,1.0725814858334355,1612340014881.0,1.0,1.0,1.0,1.0070023331208062,1577316.0,0.011623928157002273,17195.0
160786,long,close,35799.0,-13504396.0,35752.5,0.0,0.0,0.4906262796921695,0.09430707561663734,0.5849333553088069,0.5571037049390418,35.11630612386825,42.005150865871116,1.4480471609320573,0.0,2.0051508658710993,1.1030847436753353,1612340067606.0,0.0854397553653169,1.0,0.0854397553653169,1.0081854518319022,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13716991.0,35728.0,13716991.0,32663.070249368175,0.0,0.09598207988132558,0.09598207988132558,0.6530857848203674,35.19654714264904,42.10113294575244,1.4480471609320573,0.0,2.101132945752425,1.1079927811377146,1612340125820.0,1.0,1.0,1.0,1.0073404092647988,58214.0,0.01167962994887604,17195.0
162045,long,close,35774.5,-13716991.0,35728.0,0.0,0.0,0.49903330187495976,0.09585732155585683,0.5948906234308166,0.7489431063762242,35.6938757038372,42.696023569183254,1.947080462807017,0.0,2.6960235691832417,1.1390805390128413,1612340269812.0,0.08409314538253114,1.0,0.08409314538253114,1.0081866207214782,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13925818.0,35685.0,13925818.0,32623.75889752926,0.0,0.09756072579515203,0.09756072579515203,0.8465038321713763,35.775436470601946,42.79358429497841,1.947080462807017,0.0,2.793584294978394,1.144004271367215,1612340348132.0,1.0,1.0,1.0,1.0075291735967833,78320.0,0.011780095989615854,17195.0
163260,long,close,35731.5,-13925818.0,35685.0,0.0,0.0,0.5078514755299611,0.09743376292626954,0.6052852384562306,0.9439375950976459,36.28145492995136,43.39886953343464,2.454931938336978,0.0,3.3988695334346244,1.1760251407626645,1612340450903.0,0.08488754845640224,1.0,0.08488754845640224,1.0081887397162803,102771.0,0.011825584579078436,
