trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6773,long,entry,34606.5,11827377.0,34606.5,11827377.0,31418.787923974338,0.0,0.08544187508127087,0.08544187508127087,0.08544187508127087,33.511429407567945,40.08544187508127,0.0,0.0,0.08544187508127087,1.2347647695117334,1612297867314.0,1.0,1.0,1.0,1.0021360468770317,0.0,0.000490595886035148,17910.0
6874,long,close,34651.0,-11827377.0,34606.5,0.0,0.0,0.43890951962324576,0.08533214770136505,0.5242416673246109,0.17077402278263593,33.94969544145132,40.60968354240588,0.43890951962324576,0.0,0.6096835424058817,4.428758764426636,1612297871363.0,0.09161437155115756,1.0,0.09161437155115756,1.0075922233523575,4049.0,0.0004979117260601811,
142772,long,entry,36203.0,12561599.0,36203.0,12561599.0,32868.22926986522,0.0,0.0867441855647322,0.0867441855647322,0.25751820834736816,34.02221358058343,40.696427727970615,0.43890951962324576,0.0,0.6964277279706139,1.0393067666174067,1612335674979.0,1.0,1.0,1.0,1.00577020509277,37803616.0,0.0103415555648915,18706.0
142888,long,close,36249.5,-12561599.0,36203.0,0.0,0.0,0.4450935465328078,0.086632912178099,0.5317264587109068,0.34415112052546715,34.46673690006575,41.22815418668152,0.8840030661560536,0.0,1.2281541866815209,1.0698779268197816,1612335677213.0,0.09192498321986922,1.0,0.09192498321986922,1.0075891333248186,2234.0,0.010349957915811342,
144073,long,entry,36165.0,12739521.0,36165.0,12739521.0,32833.72939191506,0.0,0.08806526337619244,0.08806526337619244,0.4322163839016596,34.54035946024825,41.316219450057716,0.8840030661560536,0.0,1.3162194500577133,1.074464814973141,1612335939827.0,1.0,1.0,1.0,1.0064961473328724,262614.0,0.010435792276501087,18706.0
179854,long,close,36211.5,-12739521.0,36165.0,0.0,0.0,0.4523463261110999,0.08795217679466469,0.5402985029057645,0.5201685606963243,34.99204900867747,41.85651795296348,1.3363493922671534,0.0,1.8565179529634779,1.0821855849897808,1612346621707.0,0.07899777301781033,1.0,0.07899777301781033,1.0075900052129403,10681880.0,0.013027555364973496,
368357,long,entry,37686.5,13477820.0,37686.5,13477820.0,34215.07939305037,0.0,0.08940748013214281,0.08940748013214281,0.6095760408284672,35.06679366206794,41.945925433095624,1.3363493922671534,0.0,1.9459254330956206,1.0398867142343349,1612401927189.0,1.0,1.0,1.0,1.006809054768595,55305482.0,0.02668159291189266,19502.0
368800,long,close,37735.0,-13477820.0,37686.5,0.0,0.0,0.45965419757879916,0.0892925665827481,0.5489467641615473,0.6988686074112153,35.525713156906995,42.49487219725717,1.7960035898459525,0.0,2.494872197257168,1.0510436690073555,1612401998306.0,0.09142600793854237,1.0,0.09142600793854237,1.0075916667270757,71117.0,0.02671368120031929,
384109,long,entry,37487.5,13611117.0,37487.5,13611117.0,34034.40999514621,0.0,0.09077103701233745,0.09077103701233745,0.7896396444235527,35.60159774384931,42.58564323426951,1.7960035898459525,0.0,2.5856432342695053,1.0503633635238117,1612407133953.0,1.0,1.0,1.0,1.0069840230034048,5135647.0,0.027822574219559224,19400.0
384840,long,close,37535.5,-13611117.0,37487.5,0.0,0.0,0.46430816444085293,0.09065495997122724,0.5549631244120802,0.8802946043947799,36.06554691585781,43.14060635868159,2.2603117542868056,0.0,3.1406063586815853,1.061010031483328,1612407266980.0,0.09120400547006109,1.0,0.09120400547006109,1.0075871619869385,133027.0,0.02787552351716615,
386373,long,entry,37425.5,13795092.0,37425.5,13795092.0,33978.12087499788,0.0,0.09215035203270497,0.09215035203270497,0.9724449564274849,36.142584610157144,43.23275671071429,2.2603117542868056,0.0,3.2327567107142903,1.06252386482211,1612407714365.0,1.0,1.0,1.0,1.0070903832118756,447385.0,0.027986564930615413,19351.5
386562,long,close,37473.5,-13795092.0,37425.5,0.0,0.0,0.4721434504457339,0.09203231617009354,0.5641757666158275,1.0644772725975784,36.614235551047976,43.79693247733012,2.7324552047325397,0.0,3.7969324773301176,1.0733024369044017,1612407752122.0,0.09177336180057247,1.0,0.09177336180057247,1.0075856535655245,37757.0,0.028000254967889982,
443523,long,entry,38037.0,14233795.0,38037.0,14233795.0,34533.29380572643,0.0,0.09355229776270474,0.09355229776270474,1.1580295703602832,36.6924452719776,43.89048477509282,2.7324552047325397,0.0,3.890484775092822,1.0645330218554643,1612425230492.0,1.0,1.0,1.0,1.007165402966631,17478370.0,0.03212617143982975,19651.5
444206,long,close,38086.0,-14233795.0,38037.0,0.0,0.0,0.48144332199471357,0.09343193693220606,0.5748752589269196,1.2514615072924893,37.1730409884405,44.46536003401974,3.2138985267272533,0.0,4.465360034019742,1.0738688491088215,1612425294919.0,0.090762527988667,1.0,0.090762527988667,1.0075880016265604,64427.0,0.03217564390257329,
444545,long,entry,38003.0,14438113.0,38003.0,14438113.0,34502.425527414016,0.0,0.09498008709838697,0.09498008709838697,1.3464415943908763,37.25244434125475,44.560340121118124,3.2138985267272533,0.0,4.560340121118129,1.0753818067512864,1612425346137.0,1.0,1.0,1.0,1.0072236169772966,51218.0,0.03220019904879593,19651.5
459483,long,stop_loss_liq_diff,36920.0,-2035774.0,38003.0,12402339.0,34055.08005234395,-1.5713699585614636,0.013785035211267605,-1.557584923350196,1.360226629602144,35.95030334533399,43.00275519776793,3.2138985267272533,-1.5713699585614636,3.002755197767933,1.0495639613161956,1612426276114.0,0.06505093007576576,1.0,0.06505093007576576,1.0045342948136,929977.0,0.03328221903190431,21631.5
560973,long,stop_loss_liq_diff,36495.0,-1748730.0,38003.0,10653609.0,33607.01716781028,-1.9013972105237256,0.011979243732018084,-1.8894179667917075,1.372205873334162,34.37074992509613,41.11333723097623,3.2138985267272533,-3.472767169085189,1.1133372309762257,1.0157888528114214,1612448405353.0,0.06643419953276734,1.0,0.06643419953276734,1.0016161941411668,22129239.0,0.040633551746167874,23265.0
776717,long,close,38052.0,-10653609.0,38003.0,0.0,0.0,0.36099190554201643,0.06999375197098708,0.4309856575130035,1.442199625305149,34.731053934776995,41.54432288848923,3.5748904322692696,-3.472767169085189,1.5443228884892293,1.014505845365741,1612524255718.0,0.07139849222706535,1.0,0.07139849222706535,1.0021067396531371,75850365.0,0.05626076551211605,
824667,long,entry,37772.0,13407642.0,37772.0,13407642.0,34292.70363497142,0.0,0.08874061474107806,0.08874061474107806,1.530940240046227,34.80524108870054,41.63306350323031,3.5748904322692696,-3.472767169085189,1.6330635032303074,1.0144907464189359,1612537305217.0,1.0,1.0,1.0,1.0021082821091,13049499.0,0.059733978672515474,19551.0
825545,long,close,37820.5,-13407642.0,37772.0,0.0,0.0,0.4551943855784328,0.08862681614468344,0.5438212017231162,1.6195670561909106,35.25987561334106,42.17688470495342,4.030084817847702,-3.472767169085189,2.1768847049534235,1.0192331797805227,1612537331595.0,0.0900412982282169,1.0,0.0900412982282169,1.0026531564589696,26378.0,0.05979757577689151,
855714,long,entry,37450.5,13495932.0,37450.5,13495932.0,34000.81819363159,0.0,0.09009180117755437,0.09009180117755437,1.709658857368465,35.3351923591255,42.26697650613098,4.030084817847702,-3.472767169085189,2.2669765061309777,1.01915969091628,1612547958759.0,1.0,1.0,1.0,1.0026285261417356,10627164.0,0.061982838922586825,19351.5
856670,long,close,37498.5,-13495932.0,37450.5,0.0,0.0,0.46128847356804153,0.08997647905916237,0.5512649526272039,1.7996353364276274,35.79604985952184,42.81824145875818,4.491373291415743,-3.472767169085189,2.8182414587581817,1.023704866561971,1612548079639.0,0.08997475560705015,1.0,0.08997475560705015,1.0030995555366193,120880.0,0.06205208588361585,
859211,long,entry,37359.5,13667864.0,37359.5,13667864.0,33918.20051979731,0.0,0.09146177009863622,0.09146177009863622,1.8910971065262636,35.8725118993243,42.90970322885682,4.491373291415743,-3.472767169085189,2.909703228856818,1.0243904464422808,1612548754394.0,1.0,1.0,1.0,1.0030576445984476,674755.0,0.062236140829196145,19303.0
860678,long,close,37407.5,-13667864.0,37359.5,0.0,0.0,0.4694422203819535,0.09134440954354074,0.5607866299254942,1.9824415160698043,36.341329521942015,43.470489858782315,4.960815511797697,-3.472767169085189,3.470489858782312,1.028944970859986,1612548928771.0,0.08948094654450661,1.0,0.08948094654450661,1.0034728020738246,174377.0,0.06234240159470826,
