trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12707532.0,34599.5,12707532.0,31645.793666438265,0.0,0.09181875460628043,0.09181875460628043,0.09181875460628043,33.8374950288877,40.09181875460628,0.0,0.0,0.09181875460628043,1.2543254805316688,1612297867327.0,1.0,1.0,1.0,1.002295468865157,0.0,0.0004921894353475313,17204.0
6866,long,close,34644.5,-12707532.0,34599.5,0.0,0.0,0.47705626662615397,0.0916994905396239,0.5687557571657779,0.1835182451459043,34.31752488793562,40.66057451177206,0.47705626662615397,0.0,0.6605745117720583,5.018714489410059,1612297870355.0,0.08505114083301005,1.0,0.08505114083301005,1.0082233694942315,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13495880.0,36149.0,13495880.0,33063.01531265837,0.0,0.09333508534122659,0.09333508534122659,0.2768533304871309,34.39629969996361,40.753909597113285,0.47705626662615397,0.0,0.7539095971132849,1.0422561554774792,1612335972950.0,1.0,1.0,1.0,1.006243517339928,38102595.0,0.010451438033386306,17952.0
155528,long,close,36196.0,-13495880.0,36149.0,0.0,0.0,0.484777214171488,0.09321389103768372,0.5779911052091717,0.37006722152481464,34.884124192760154,41.33190070232246,0.961833480797642,0.0,1.3319007023224567,1.0706706574433695,1612338437565.0,0.07484987093126733,1.0,0.07484987093126733,1.0082224102991413,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13568420.0,35753.0,13568420.0,32700.821244594856,0.0,0.09487609431376388,0.09487609431376388,0.4649433158385785,34.964199616360965,41.42677679663622,0.961833480797642,0.0,1.4267767966362206,1.0729227606046714,1612340014805.0,1.0,1.0,1.0,1.0070342247834636,1577240.0,0.01162385572294262,17765.0
160786,long,close,35799.5,-13568420.0,35753.0,0.0,0.0,0.4929385478110199,0.09475285967681113,0.587691407487831,0.5596961755153896,35.4602111642807,42.01446820412405,1.4547720286086618,0.0,2.014468204124052,1.1035755836574497,1612340067606.0,0.08501017810809323,1.0,0.08501017810809323,1.008222720026474,52801.0,0.01164638271549495,
161244,long,entry,35729.0,13783234.0,35729.0,13783234.0,32678.86997680209,0.0,0.09644290352374822,0.09644290352374822,0.6561390790391378,35.541608974854746,42.1109111076478,1.4547720286086618,0.0,2.1109111076478,1.108508315614735,1612340125820.0,1.0,1.0,1.0,1.0073738286481448,58214.0,0.011679557514816388,17765.0
162047,long,close,35775.5,-13783234.0,35729.0,0.0,0.0,0.5014152158716816,0.09631754971978031,0.5977327655914619,0.7524566287589182,36.04609542901394,42.70864387323926,1.9561872444803434,0.0,2.708643873239262,1.1397528068194713,1612340269820.0,0.08365010440238661,1.0,0.08365010440238661,1.0082238665102552,144000.0,0.011737722064718384,
162630,long,entry,35686.0,13994103.0,35686.0,13994103.0,32639.54094174338,0.0,0.09803636580171497,0.09803636580171497,0.8504929945606331,36.12883812175058,42.80668023904098,1.9561872444803434,0.0,2.8066802390409773,1.1447020631602762,1612340348132.0,1.0,1.0,1.0,1.0075634278265857,78312.0,0.011779951121496546,17717.5
163261,long,close,35732.5,-13994103.0,35686.0,0.0,0.0,0.5103131333973183,0.09790878751836563,0.608221920915684,0.9484017820789987,36.64217742300342,43.41490215995666,2.4665003778776615,0.0,3.4149021599566614,1.1768878896461823,1612340451166.0,0.08444485436904964,1.0,0.08444485436904964,1.0082259785366017,103034.0,0.01182565701313809,
368460,long,entry,37675.5,15018593.0,37675.5,15018593.0,34459.20024905441,0.0,0.09965755597138724,0.09965755597138724,1.048059338050386,36.72628840024328,43.51455971592805,2.4665003778776615,0.0,3.5145597159280486,1.0717947944575077,1612401937396.0,1.0,1.0,1.0,1.0076853943871682,61486230.0,0.026689053620036998,18700.0
368719,long,close,37724.5,-15018593.0,37675.5,0.0,0.0,0.5177770671683367,0.09952811170459516,0.6173051788729319,1.1475874497549812,37.24729397121203,44.131864894800984,2.9842774450459983,0.0,4.13186489480098,1.08426628914141,1612401974257.0,0.0849434316996545,1.0,0.0849434316996545,1.0082255309209585,36861.0,0.02670781404148733,
384179,long,entry,37473.5,15184761.0,37473.5,15184761.0,34274.444884596385,0.0,0.10130332768489733,0.10130332768489733,1.2488907774398785,37.33279397977808,44.23316822248588,2.9842774450459983,0.0,4.233168222485878,1.0821061199015505,1612407137941.0,1.0,1.0,1.0,1.0077681293241636,5163684.0,0.02782764460373499,18600.0
384711,long,close,37522.0,-15184761.0,37473.5,0.0,0.0,0.5237686043086868,0.10117238553382016,0.6249409898425069,1.3500631629736988,37.86024417520516,44.85810921232839,3.508046049354685,0.0,4.858109212328385,1.0940059077301358,1612407221500.0,0.08479452911625139,1.0,0.08479452911625139,1.0082211038724505,83559.0,0.02786617952347081,
443530,long,entry,38032.0,15664680.0,38032.0,15664680.0,34785.26640784652,0.0,0.10297039335296593,0.10297039335296593,1.4530335563266648,37.94715118719506,44.961079605681356,3.508046049354685,0.0,4.961079605681351,1.0819591081069941,1612425230492.0,1.0,1.0,1.0,1.0078249739159035,18008992.0,0.03212667847824733,18887.0
444196,long,close,38081.5,-15664680.0,38032.0,0.0,0.0,0.5353816914745396,0.1028365479300973,0.638218239404637,1.555870104256762,38.48580738125258,45.59929784508599,4.043427740829225,0.0,5.599297845085988,1.0922348445861783,1612425294523.0,0.08412826561402517,1.0,0.08412826561402517,1.0082219198605145,64031.0,0.03217491956197675,
444570,long,entry,37995.5,15908225.0,37995.5,15908225.0,34751.88240828406,0.0,0.10467177034122462,0.10467177034122462,1.6605418745979865,38.57415035542057,45.70396961542722,4.043427740829225,0.0,5.703969615427212,1.0938803311324394,1612425349760.0,1.0,1.0,1.0,1.0078723370853635,55237.0,0.03220200990028727,18887.0
448743,long,stop_loss_liq_diff,37152.5,-2354418.0,37995.5,13553807.0,34279.89572566659,-1.4060181831692842,0.01584293116210215,-1.390175252007182,1.6763848057600887,37.40084244272651,44.31379436342004,4.043427740829225,-1.4060181831692842,4.31379436342003,1.0712431226565442,1612425572281.0,0.06427522528113147,1.0,0.06427522528113147,1.0057060265756461,222521.0,0.03250427723122255,21159.5
548794,long,stop_loss_liq_diff,36647.0,-2005964.0,37995.5,11547843.0,33815.532826926,-1.9426899494276102,0.013684367069610064,-1.9290055823580001,1.6900691728296988,35.772761731216356,42.384788781062035,4.043427740829225,-3.3487081325968946,2.3847887810620296,1.0339858595888756,1612446701850.0,0.06440055880493487,1.0,0.06440055880493487,1.0030525489675757,21129569.0,0.03975137733364432,22977.5
776698,long,close,38045.0,-11547843.0,37995.5,0.0,0.0,0.3954361027795318,0.07588279011696675,0.47131889289649853,1.7659519629466656,36.170554876821,42.85610767395853,4.438863843608757,-3.3487081325968946,2.8561076739585283,1.0265670922763206,1612524255688.0,0.06563695872106327,1.0,0.06563695872106327,1.003454388541468,77553838.0,0.056259389264982626,
824680,long,entry,37763.5,14859917.0,37763.5,14859917.0,34539.68800944678,0.0,0.09837486594198101,0.09837486594198101,1.8643268288886465,36.253583263676035,42.95448253990052,4.438863843608757,-3.3487081325968946,2.9544825399005092,1.0259518736222542,1612537305217.0,1.0,1.0,1.0,1.0033991715222292,13049529.0,0.05973492031529098,18750.0
825534,long,close,37812.5,-14859917.0,37763.5,0.0,0.0,0.509923272056309,0.09824738512396694,0.608170657180276,1.9625742140126134,36.76687929833619,43.5626531970808,4.948787115665065,-3.3487081325968946,3.562653197080785,1.0311474870206714,1612537331293.0,0.08348755480956382,1.0,0.08348755480956382,1.0038857459706978,26076.0,0.05979677900223532,
