trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6748,long,entry,34611.0,12095491.0,34611.0,12095491.0,31496.57831731861,0.0,0.08736739042500939,0.08736739042500939,0.08736739042500939,34.51522332315593,40.08736739042501,0.0,0.0,0.08736739042500939,1.2408066729105802,1612297866771.0,1.0,1.0,1.0,1.0021841847606252,0.0,0.0004887850345438031,0.5
6875,long,close,34655.0,-12095491.0,34611.0,0.0,0.0,0.4437068450382596,0.08725646371374983,0.5309633087520094,0.17462385413875922,34.97238273199141,40.618330699177015,0.4437068450382596,0.0,0.6183306991770188,4.522497228213294,1612297871363.0,0.08936528175443122,1.0,0.08936528175443122,1.0076994926462082,4592.0,0.000497984160119835,
142766,long,entry,36207.0,12848841.0,36207.0,12848841.0,32948.96434844519,0.0,0.08871793437733036,0.08871793437733036,0.2633417885160896,35.04876887349029,40.707048633554344,0.4437068450382596,0.0,0.7070486335543491,1.0399127000871378,1612335674979.0,1.0,1.0,1.0,1.0058576923886915,37803616.0,0.010341120960533579,0.5
142890,long,close,36253.0,-12848841.0,36207.0,0.0,0.0,0.4502827331649546,0.08860536369403911,0.5388880968589937,0.3519471522101287,35.51275152488588,41.245936730413334,0.8939895782032141,0.0,1.2459367304133429,1.0709088603837686,1612335677213.0,0.08969445515477924,1.0,0.08969445515477924,1.007697764191523,2234.0,0.01035010278393065,
144067,long,entry,36168.5,13033499.0,36168.5,13033499.0,32913.92881201823,0.0,0.09008874434936477,0.09008874434936477,0.44203589655949344,35.590317933770685,41.3360254747627,0.8939895782032141,0.0,1.3360254747627076,1.0756077943027968,1612335939827.0,1.0,1.0,1.0,1.0065926269548495,262614.0,0.010435357672143165,0.5
179893,long,close,36214.5,-13033499.0,36168.5,0.0,0.0,0.4577262963808345,0.08997431277526959,0.5477006091561041,0.5320102093347631,36.061888158254085,41.8837260839188,1.3517158745840487,0.0,1.8837260839188117,1.0833731393200798,1612346643107.0,0.07674813991533712,1.0,0.07674813991533712,1.0076991368365626,10703280.0,0.013030380293299995,
368309,long,entry,37692.0,13792527.0,37692.0,13792527.0,34300.3387902158,0.0,0.09148179321872016,0.09148179321872016,0.6234920025534832,36.140653982215404,41.97520787713752,1.3517158745840487,0.0,1.9752078771375319,1.0404847618081152,1612401926273.0,1.0,1.0,1.0,1.0069094323474912,55283166.0,0.026678116077029277,0.5
368809,long,close,37739.5,-13792527.0,37692.0,0.0,0.0,0.4605662690697233,0.09136665165145273,0.5519329207211761,0.714858654204936,36.61586822695634,42.5271407978587,1.8122821436537722,0.0,2.527140797858708,1.0516997213264079,1612401999502.0,0.08916196318934093,1.0,0.08916196318934093,1.0076872746644252,73229.0,0.026714333106856173,
384103,long,entry,37490.5,13929540.0,37490.5,13929540.0,34116.97054416402,0.0,0.09288713140662301,0.09288713140662301,0.807745785611559,36.69584404709744,42.62002792926532,1.8122821436537722,0.0,2.6200279292653312,1.0510285910943662,1612407133949.0,1.0,1.0,1.0,1.007074331006217,5134447.0,0.027822139615201302,0.5
384842,long,close,37538.0,-13929540.0,37490.5,0.0,0.0,0.4701517120586906,0.09276959347860834,0.5629213055372989,0.9005153790901673,37.18051929116505,43.182949234802614,2.282433855712463,0.0,3.18294923480263,1.0618258780766208,1612407266980.0,0.08899945142419177,1.0,0.08899945142419177,1.0076860138804042,133031.0,0.027875668385285456,
386369,long,entry,37428.0,14120767.0,37428.0,14120767.0,34060.094593374306,0.0,0.0943195401838196,0.0943195401838196,0.9948349192739869,37.26172841526332,43.27726877498643,2.282433855712463,0.0,3.2772687749864495,1.0633774324905059,1612407714362.0,1.0,1.0,1.0,1.0071846019769535,447382.0,0.0279862751943768,0.5
386565,long,close,37475.5,-14120767.0,37428.0,0.0,0.0,0.478198093018786,0.0941999906605649,0.572398083679351,1.0890349099345518,37.75456316531123,43.84966685866578,2.7606319487312487,0.0,3.8496668586658007,1.074310411007536,1612407752122.0,0.08958222489410192,1.0,0.08958222489410192,1.007686697753405,37760.0,0.02800047227006894,
443508,long,entry,38042.0,14574008.0,38042.0,14574008.0,34618.84465605249,0.0,0.09577577414436675,0.09577577414436675,1.1848106840789185,37.83702610684953,43.94544263281014,2.7606319487312487,0.0,3.9454426328101673,1.0654309390566097,1612425230463.0,1.0,1.0,1.0,1.0072623570279344,17478341.0,0.03212508492893494,0.5
444211,long,close,38090.0,-14574008.0,38042.0,0.0,0.0,0.48277628342656714,0.0956550800735101,0.5784313635000773,1.2804657641524286,38.3350555108231,44.52387399631022,3.2434082321578157,0.0,4.523873996310245,1.074819920013691,1612425295512.0,0.0885100339370864,1.0,0.0885100339370864,1.0076826531146947,65049.0,0.03217600607287156,
444531,long,entry,38007.5,14784669.0,38007.5,14784669.0,34587.44902861658,0.0,0.09724836545418666,0.09724836545418666,1.3777141296066153,38.418786353479156,44.62112236176441,3.2434082321578157,0.0,4.6211223617644315,1.076371036750972,1612425342835.0,1.0,1.0,1.0,1.0073151518439263,47323.0,0.032199184971960775,0.5
448951,long,stop_loss_liq_diff,37110.5,-2010715.0,38007.5,12773954.0,34143.72024746886,-1.2787241015765978,0.013545458832405922,-1.2651786427441918,1.3912595884390213,37.3294675420764,43.35594371902021,3.2434082321578157,-1.2787241015765978,3.3559437190202397,1.055625704385548,1612425577737.0,0.06786193344338219,1.0,0.06786193344338219,1.0050479701433703,234902.0,0.032519343515630544,20030.5
548815,long,stop_loss_liq_diff,36640.0,-1737258.0,38007.5,11036696.0,33705.85583004936,-1.7059523093149593,0.011853561681222707,-1.6940987476337366,1.403113150120244,35.87084852036375,41.66184497138647,3.2434082321578157,-2.984676410891557,1.6618449713865031,1.0237703745183449,1612446702897.0,0.0681171891682785,1.0,0.0681171891682785,1.0023973553740517,21125160.0,0.039752898448897046,21825.0
776801,long,close,38055.5,-11036696.0,38007.5,0.0,0.0,0.3662634493387246,0.07250394818094626,0.43876739751967087,1.4756170983011903,36.248627249628186,42.10061236890614,3.60967168149654,-2.984676410891557,2.100612368906174,1.019648685417786,1612524260248.0,0.06866746345640186,1.0,0.06866746345640186,1.0028475372234824,77557351.0,0.05626684997312696,
824655,long,entry,37776.0,13894846.0,37776.0,13894846.0,34376.780214436716,0.0,0.09195551408301568,0.09195551408301568,1.567572612384206,36.327800947253664,42.19256788298916,3.60967168149654,-2.984676410891557,2.1925678829891897,1.0193715575000801,1612537305199.0,1.0,1.0,1.0,1.002812612989641,13044951.0,0.05973310946379963,0.5
825581,long,close,37824.0,-13894846.0,37776.0,0.0,0.0,0.4667792593046458,0.09183881926818951,0.5586180785728353,1.6594114316523956,36.80877111290488,42.751185961561994,4.076450940801186,-2.984676410891557,2.751185961562025,1.0242003367184211,1612537335790.0,0.08781032175246203,1.0,0.08781032175246203,1.0033314109897185,30591.0,0.059800183403039046,
855705,long,entry,37453.5,13989105.0,37453.5,13989105.0,34083.29991434911,0.0,0.09337648684368617,0.09337648684368617,1.7527879184960817,36.88916826807729,42.84456244840568,4.076450940801186,-2.984676410891557,2.8445624484057115,1.023933022110563,1612547958756.0,1.0,1.0,1.0,1.003276751399787,10622966.0,0.06198218701604994,0.5
856702,long,close,37501.0,-13989105.0,37453.5,0.0,0.0,0.47309491747687454,0.09325821311431695,0.5663531305911915,1.8460461316103987,37.3767983135163,43.41091557899687,4.54954585827806,-2.984676410891557,3.410915578996903,1.0285583272197012,1612548083493.0,0.08776714849517268,1.0,0.08776714849517268,1.0037265384515746,124737.0,0.06205440377352477,
859204,long,entry,37362.0,14170280.0,37362.0,14170280.0,34000.03353910711,0.0,0.09481746159199186,0.09481746159199186,1.9408635932023905,37.45843614794701,43.505733040588865,4.54954585827806,-2.984676410891557,3.5057330405888947,1.0292515214642055,1612548754384.0,1.0,1.0,1.0,1.0036594302652055,670891.0,0.062235633790778566,0.5
860683,long,close,37409.5,-14170280.0,37362.0,0.0,0.0,0.4815706625985135,0.09469706892634225,0.5762677315248558,2.035560662128733,37.95460266478992,44.08200077211372,5.031116520876574,-2.984676410891557,4.082000772113751,1.0338861277670632,1612548928856.0,0.08728417542630194,1.0,0.08728417542630194,1.004057045085275,174472.0,0.062342763765006526,
942911,long,entry,38819.5,14950668.0,38819.5,14950668.0,35326.38240761249,0.0,0.09628323394170456,0.09628323394170456,2.1318438960704373,38.037502529213725,44.17828400605543,5.031116520876574,-2.984676410891557,4.178284006055455,1.0316312905129745,1612572645349.0,1.0,1.0,1.0,1.003982063516197,23716493.0,0.06829887162221872,0.5
943103,long,close,38868.5,-14950668.0,38819.5,0.0,0.0,0.4855220513416548,0.09616185342886914,0.581683904770524,2.2280057494993066,38.538332371221145,44.75996791082595,5.516638572218229,-2.984676410891557,4.75996791082598,1.0358680415883115,1612572657801.0,0.0898663538725866,1.0,0.0898663538725866,1.004333775778258,12452.0,0.06831277896167225,
943424,long,entry,38803.0,15174152.0,38803.0,15174152.0,35311.3671154184,0.0,0.09776403886297452,0.09776403886297452,2.325769788362281,38.622507208682165,44.857731949688926,5.516638572218229,-2.984676410891557,4.857731949688954,1.036573537419284,1612572680781.0,1.0,1.0,1.0,1.0042540791357746,22980.0,0.0683360302948211,0.5
948219,long,close,38852.0,-15174152.0,38803.0,0.0,0.0,0.4931985899604428,0.0976407392154844,0.5908393291759272,2.4234105275777655,39.13121987110264,45.448571278864854,6.0098371621786715,-2.984676410891557,5.448571278864882,1.0407883704137793,1612572977775.0,0.08122272225903787,1.0,0.08122272225903787,1.0045711994515025,296994.0,0.06868335161086105,
997031,long,entry,38911.5,15450679.0,38911.5,15450679.0,35410.103913406456,0.0,0.09926807627565115,0.09926807627565115,2.5226786038534166,39.21668968477597,45.5478393551405,6.0098371621786715,-2.984676410891557,5.547839355140533,1.0397604022024736,1612584807066.0,1.0,1.0,1.0,1.0044887940330016,11829291.0,0.07221900293068205,0.5
