trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,13200478.0,34591.0,13200478.0,31756.80862973082,0.0,0.09540399236795699,0.09540399236795699,0.09540399236795699,33.80042556556619,40.095403992367956,0.0,0.0,0.09540399236795699,1.2654596041013493,1612297867327.0,1.0,1.0,1.0,1.002385099809199,0.0,0.000493348380301992,18540.0
6863,long,close,34635.0,-13200478.0,34591.0,0.0,0.0,0.48480157807884094,0.09528279197343727,0.5800843700522782,0.19068678434139424,34.28943668952026,40.67548836242024,0.48480157807884094,0.0,0.6754883624202352,5.2033497290739925,1612297870349.0,0.08184145631425173,1.0,0.08184145631425173,1.0084082551528948,3022.0,0.0004971149514039893,
144297,long,entry,36144.0,14026055.0,36144.0,14026055.0,33182.5645652651,0.0,0.09701509932492253,0.09701509932492253,0.28770188366631677,34.37122041825117,40.77250346174516,0.48480157807884094,0.0,0.7725034617451578,1.0433104643373303,1612335972952.0,1.0,1.0,1.0,1.0063965260630825,38102603.0,0.010452017505863538,19364.0
155510,long,close,36190.0,-14026055.0,36144.0,0.0,0.0,0.49325167935303094,0.09689178640508428,0.5901434657581153,0.38459367007140105,34.86871135988525,41.36264692750327,0.9780532574318719,0.0,1.362646927503273,1.0723352635372458,1612338435601.0,0.07150471304311656,1.0,0.07150471304311656,1.0084098586687869,2462649.0,0.011264220616761531,
160472,long,entry,35754.5,14109304.0,35754.5,14109304.0,32824.97807650147,0.0,0.09865404354696612,0.09865404354696612,0.48324771361836716,34.95187671859535,41.461300971050235,0.9780532574318719,0.0,1.4613009710502392,1.0747192429076984,1612340014796.0,1.0,1.0,1.0,1.007202016941404,1579195.0,0.011623638420763659,19158.0
160787,long,close,35800.0,-14109304.0,35754.5,0.0,0.0,0.5015373163561033,0.0985286592178771,0.6000659755739804,0.5817763728362443,35.45773233600421,42.06136694662422,1.4795905737879753,0.0,2.0613669466242195,1.1060450538815114,1612340068700.0,0.08153619081391553,1.0,0.08153619081391553,1.0084102046499674,53904.0,0.011646455149554603,
161241,long,entry,35730.5,14338015.0,35730.5,14338015.0,32802.94446635059,0.0,0.10032055946600243,0.10032055946600243,0.6820969323022468,35.54230256763406,42.161687506090225,1.4795905737879753,0.0,2.161687506090222,1.1111873330190214,1612340125820.0,1.0,1.0,1.0,1.0075472631757538,57120.0,0.011679340212637425,19158.0
162048,long,close,35776.0,-14338015.0,35730.5,0.0,0.0,0.5103516833299613,0.10019297154516994,0.6105446548751312,0.7822899038474167,36.05699171169379,42.77223216096535,1.9899422571179366,0.0,2.772232160965353,1.143143225442352,1612340269820.0,0.08017092517664201,1.0,0.08017092517664201,1.0084113856547214,144000.0,0.011737794498778037,
162627,long,entry,35688.5,14563198.0,35688.5,14563198.0,32764.38563548926,0.0,0.10201604158202222,0.10201604158202222,0.884305945429439,36.14299123474744,42.87424820254738,1.9899422571179366,0.0,2.874248202547375,1.1483056584157456,1612340348132.0,1.0,1.0,1.0,1.007740013185146,78312.0,0.011779733819317585,19158.0
163263,long,close,35733.5,-14563198.0,35688.5,0.0,0.0,0.5138843797770674,0.10188757048707796,0.6157719502641453,0.9861935159165169,36.662086988820114,43.490020152811525,2.503826636895004,0.0,3.4900201528115202,1.1809395382707055,1612340451213.0,0.08094289942526621,1.0,0.08094289942526621,1.008400289669877,103081.0,0.011825801881257397,
368534,long,entry,37665.0,15627666.0,37665.0,15627666.0,34578.94234561934,0.0,0.10372803663878934,0.10372803663878934,1.0899215525553063,36.749529723706615,43.59374818945032,2.503826636895004,0.0,3.5937481894503094,1.0733895419967963,1612401952310.0,1.0,1.0,1.0,1.0078519658807796,61501097.0,0.02669441374045138,20188.0
368710,long,close,37712.5,-15627666.0,37665.0,0.0,0.0,0.5225940195258646,0.10359738813390786,0.6261914076597724,1.1935189406892142,37.2774090803638,44.219939597110084,3.0264206564208687,0.0,4.2199395971100815,1.0860468652379371,1612401974257.0,0.08176370636732327,1.0,0.08176370636732327,1.0083930554564529,21947.0,0.026707162134950446,
384184,long,entry,37471.0,15808111.0,37471.0,15808111.0,34400.8376742947,0.0,0.10546896933628673,0.10546896933628673,1.2989879100255008,37.36631942151429,44.32540856644637,3.0264206564208687,0.0,4.325408566446368,1.0838757870449285,1612407137957.0,1.0,1.0,1.0,1.0079296293149977,5163700.0,0.02782800677403326,20090.0
384562,long,close,37518.5,-15808111.0,37471.0,0.0,0.0,0.534112615746743,0.10533544118235004,0.639448056929093,1.4043233512078508,37.90537413350551,44.96485662337546,3.5605332721676115,0.0,4.964856623375462,1.0960773744562728,1612407187079.0,0.08141955475848597,1.0,0.08141955475848597,1.008392288504945,49122.0,0.027855386848582395,
