trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144451,long,entry,36099.0,7569458.0,36099.0,7569458.0,30719.252459728054,0.0,0.05242152137178315,0.05242152137178315,0.05242152137178315,35.28618336032854,40.052421521371784,0.0,0.0,0.05242152137178315,1.0029063386510875,1612335983969.0,1.0,1.0,1.0,1.0013105380342946,0.0,0.010463172351050222,27254.5
145380,long,close,36144.5,-7569458.0,36099.0,0.0,0.0,0.26396040586158004,0.05235553127031776,0.3163159371318978,0.10477705264210091,35.564857700941744,40.36873745850368,0.26396040586158004,0.0,0.36873745850368095,1.0204335063215466,1612336188365.0,0.14816630960892746,1.0,0.14816630960892746,1.0045986444658344,204396.0,0.010530463592468597,
146131,long,entry,36057.0,7630349.0,36057.0,7630349.0,30683.51190163193,0.0,0.052904768838228367,0.052904768838228367,0.15768182148032928,35.61146680228822,40.421642227341906,0.26396040586158004,0.0,0.4216422273419093,1.0232566244464913,1612336400147.0,1.0,1.0,1.0,1.0035014110396219,211782.0,0.010584861571268596,27209.0
147439,long,close,36102.5,-7630349.0,36057.0,0.0,0.0,0.26670363350343057,0.052838092929852504,0.31954172643328305,0.21051991441018178,35.89298306327594,40.74118395377519,0.5306640393650106,0.0,0.7411839537751923,1.0408176386451733,1612336644186.0,0.14756183076449703,1.0,0.14756183076449703,1.004600554574309,244039.0,0.010679605321295759,
150086,long,entry,35968.5,7681846.0,35968.5,7681846.0,30608.200600104123,0.0,0.05339287154037561,0.05339287154037561,0.2639127859505574,35.94002218310301,40.794576825315566,0.5306640393650106,0.0,0.794576825315568,1.0428764754100608,1612337473102.0,1.0,1.0,1.0,1.0039416875995069,828916.0,0.010871338277199352,27163.5
153350,long,close,36014.0,-7681846.0,35968.5,0.0,0.0,0.2698256961278463,0.053325415116343644,0.32315111124418994,0.31723820106690104,36.22471831210914,41.11772793655975,0.8004897354928568,0.0,1.1177279365597579,1.0600087060995793,1612337852625.0,0.14353907325244494,1.0,0.14353907325244494,1.004603883965649,379523.0,0.011107763047909336,
160409,long,entry,35778.5,7711891.0,35778.5,7711891.0,30446.516082258284,0.0,0.0538863493438797,0.0538863493438797,0.37112455041078074,36.272192185881096,41.17161428590363,0.8004897354928568,0.0,1.1716142859036376,1.0596977928721616,1612340010862.0,1.0,1.0,1.0,1.0041327436358896,2158237.0,0.011619075075005468,27000.0
162225,long,close,35824.0,-7711891.0,35778.5,0.0,0.0,0.2737638337591042,0.05381790838543993,0.3275817421445441,0.42494245879622067,36.56079170071044,41.499196028048175,1.074253569251961,0.0,1.4991960280481818,1.076176836271375,1612340295713.0,0.14624765626554082,1.0,0.14624765626554082,1.0046099181441017,284851.0,0.011750615327336759,
162564,long,entry,35722.5,7771255.0,35722.5,7771255.0,30398.86147742621,0.0,0.05438627615648401,0.05438627615648401,0.47932873495270467,36.608706010004305,41.55358230420466,1.074253569251961,0.0,1.5535823042046657,1.078895434442389,1612340347134.0,1.0,1.0,1.0,1.0042427841396906,51421.0,0.011775170473559395,26955.0
163511,long,close,35768.0,-7771255.0,35722.5,0.0,0.0,0.276736251970498,0.05431709209349139,0.3310533440639894,0.5336458270461961,36.90036400612468,41.88463564826865,1.3509898212224591,0.0,1.884635648268655,1.0956731147251526,1612340528940.0,0.1472970132559268,1.0,0.1472970132559268,1.00461457597336,181806.0,0.01184376552805154,
