trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12673028.0,34599.0,12673028.0,31636.8082305994,0.0,0.09157076794126998,0.09157076794126998,0.09157076794126998,33.59673630353478,40.09157076794127,0.0,0.0,0.09157076794126998,1.253558941993714,1612297867327.0,1.0,1.0,1.0,1.0022892691985317,0.0,0.0004922618694071852,16744.0
6865,long,close,34644.0,-12673028.0,34599.0,0.0,0.0,0.47577468622067415,0.09145182426971482,0.567226510490389,0.1830225922109848,34.072072119325725,40.658797278431656,0.47577468622067415,0.0,0.6587972784316589,4.99715594555283,1612297870355.0,0.08531092936467223,1.0,0.08531092936467223,1.0082013350322403,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13458842.0,36149.0,13458842.0,33054.10522723502,0.0,0.09307893717668539,0.09307893717668539,0.2761015293876702,34.150072268679786,40.75187621560834,0.47577468622067415,0.0,0.7518762156083443,1.0421408939681085,1612335972950.0,1.0,1.0,1.0,1.0062267818413555,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13458842.0,36149.0,0.0,0.0,0.4834467949280979,0.09295807547795337,0.5764048704060513,0.36905960486562356,34.63309955008006,41.32828108601439,0.959221481148772,0.0,1.3282810860143957,1.0704751967254582,1612338437565.0,0.07509918777673567,1.0,0.07509918777673567,1.008200335956626,2464615.0,0.0112655244298353,
160474,long,entry,35753.5,13530778.0,35753.5,13530778.0,32692.465821688256,0.0,0.0946115625043702,0.0946115625043702,0.46367116736999375,34.71238403945872,41.42289264851876,0.959221481148772,0.0,1.4228926485187658,1.072720743309882,1612340014805.0,1.0,1.0,1.0,1.0070153402981432,1577240.0,0.011623783288882965,17290.0
160787,long,close,35800.0,-13530778.0,35753.5,0.0,0.0,0.4915572800506182,0.09448867318435754,0.5860459532349758,0.5581598405543513,35.203490548269635,42.00893860175374,1.4507787611993903,0.0,2.0089386017537416,1.1032815152959254,1612340068700.0,0.08524396816675743,1.0,0.08524396816675743,1.0082006031354258,53895.0,0.011646455149554603,
161244,long,entry,35729.0,13744199.0,35729.0,13744199.0,32670.063396084533,0.0,0.09616977105432563,0.09616977105432563,0.654329611608677,35.28408081641316,42.10510837280807,1.4507787611993903,0.0,2.105108372808067,1.1082023632727092,1612340125820.0,1.0,1.0,1.0,1.0073539971117877,57120.0,0.011679557514816388,17290.0
162047,long,close,35775.5,-13744199.0,35729.0,0.0,0.0,0.4999951759194069,0.09604477226034577,0.5960399481797527,0.7503743838690228,35.783562292987796,42.701148320987826,1.950773937118797,0.0,2.7011483209878198,1.139353487968793,1612340269820.0,0.08389705019111285,1.0,0.08389705019111285,1.0082017463540174,144000.0,0.011737722064718384,
162630,long,entry,35686.0,13953858.0,35686.0,13953858.0,32630.74490670136,0.0,0.09775442750658522,0.09775442750658522,0.848128811375608,35.86548050323832,42.79890274849441,1.950773937118797,0.0,2.798902748494405,1.1442876292082762,1612340348132.0,1.0,1.0,1.0,1.0075430858616548,78312.0,0.011779951121496546,17290.0
163261,long,close,35732.5,-13953858.0,35686.0,0.0,0.0,0.5088455472252303,0.09762721611977891,0.6064727633450092,0.9457560274953869,36.37370467892143,43.405375511839416,2.4596194843440276,0.0,3.4053755118394142,1.1763745172501925,1612340451166.0,0.08469158746980761,1.0,0.08469158746980761,1.008203852579342,103034.0,0.01182565701313809,
368460,long,entry,37675.5,14974744.0,37675.5,14974744.0,34449.91388939602,0.0,0.09936659102068984,0.09936659102068984,1.0451226185160767,36.45697388219677,43.50474210286011,2.4596194843440276,0.0,3.5047421028601042,1.071595705824172,1612401937396.0,1.0,1.0,1.0,1.007664724022476,61486230.0,0.026689053620036998,18250.0
