trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12480887.0,34604.0,12480887.0,31592.38832812648,0.0,0.09016939515662929,0.09016939515662929,0.09016939515662929,33.475291444955786,40.09016939515663,0.0,0.0,0.09016939515662929,1.2492400722322163,1612297867314.0,1.0,1.0,1.0,1.0022542348789156,0.0,0.0004909580563334169,18291.0
6866,long,close,34648.0,-12480887.0,34604.0,0.0,0.0,0.45802971448761076,0.09005488772800739,0.5480846022156182,0.18022428288463668,33.93294208780583,40.638253997372246,0.45802971448761076,0.0,0.6382539973722474,4.754514301557351,1612297870355.0,0.08659520554748164,1.0,0.08659520554748164,1.007946600735528,3041.0,0.0004973322535829507,
142781,long,entry,36197.5,13263946.0,36197.5,13263946.0,33047.20462631919,0.0,0.0916081635472063,0.0916081635472063,0.271832446431843,34.009434904367744,40.72986216091945,0.45802971448761076,0.0,0.7298621609194538,1.0412148912595482,1612335674982.0,1.0,1.0,1.0,1.006045562199297,37804627.0,0.010342207471428385,19142.5
142885,long,close,36243.5,-13263946.0,36197.5,0.0,0.0,0.4650737950994114,0.09149189509843145,0.5565656901978429,0.3633243415302745,34.47416725568294,41.286427851117296,0.9231035095870221,0.0,1.2864278511172966,1.0732583577591943,1612335677213.0,0.08698029792877049,1.0,0.08698029792877049,1.0079449873278665,2231.0,0.010349740613632379,
144287,long,entry,36150.0,13457821.0,36150.0,13457821.0,33003.8386570655,0.0,0.09306930152143846,0.09306930152143846,0.4563936430517129,34.55188012245334,41.379497152638734,0.9231035095870221,0.0,1.3794971526387352,1.0780499205201617,1612335972950.0,1.0,1.0,1.0,1.0068042577244156,295737.0,0.010451293165266998,19142.5
155528,long,close,36196.0,-13457821.0,36150.0,0.0,0.0,0.4731117106847412,0.09295102359376727,0.5660627342785085,0.5493446666454802,35.0245425055759,41.945559886917245,1.3962152202717633,0.0,1.9455598869172437,1.1040770361786603,1612338437565.0,0.07650571780554316,1.0,0.07650571780554316,1.0079469322668508,2464615.0,0.0112655244298353,
160496,long,entry,35749.0,13521007.0,35749.0,13521007.0,32637.738038002717,0.0,0.09455514140255672,0.09455514140255672,0.6438998080480369,35.10349604864703,42.0401150283198,1.3962152202717633,0.0,2.0401150283198004,1.1050600780462787,1612340015768.0,1.0,1.0,1.0,1.0071317144165859,1578203.0,0.01162537683819535,18894.0
160779,long,close,35794.5,-13521007.0,35749.0,0.0,0.0,0.4807731840161603,0.09443494810655269,0.575208132122713,0.7383347561545897,35.583794838969496,42.615323160442514,1.8769884042879235,0.0,2.6153231604425136,1.135462635642278,1612340066822.0,0.08677528643770903,1.0,0.08677528643770903,1.0079482248923675,51054.0,0.011645875677077373,
161251,long,entry,35725.0,13727681.0,35725.0,13727681.0,32615.82685907688,0.0,0.09606494751574528,0.09606494751574528,0.8343997036703349,35.66400907014514,42.71138810795826,1.8769884042879235,0.0,2.7113881079582587,1.140397432479768,1612340125820.0,1.0,1.0,1.0,1.0073139652239247,58998.0,0.011680064553233964,18894.0
162041,long,close,35770.5,-13727681.0,35725.0,0.0,0.0,0.48877763654032735,0.0959427531066102,0.5847203896469375,0.930342456776945,36.152250595500334,43.296108497605196,2.365766040828251,0.0,3.2961084976051964,1.1712667283559852,1612340269812.0,0.08541789975108299,1.0,0.08541789975108299,1.0079497632706942,143992.0,0.01173728746036046,
162635,long,entry,35681.5,13930000.0,35681.5,13930000.0,32576.112657948786,0.0,0.0975995964295223,0.0975995964295223,1.0279420532064674,36.23374625851899,43.39370809403472,2.365766040828251,0.0,3.393708094034719,1.1761984072109206,1612340348132.0,1.0,1.0,1.0,1.0074306532733772,78320.0,0.011780313291794815,18894.0
163253,long,close,35727.0,-13930000.0,35681.5,0.0,0.0,0.4971905435713397,0.09747529879362947,0.5946658423649691,1.1254173520000967,36.730292236893746,43.9883739363997,2.8629565843995906,0.0,3.9883739363996877,1.2079996035366458,1612340450518.0,0.08622404886539169,1.0,0.08622404886539169,1.0079519430976471,102386.0,0.01182507754066086,
368364,long,entry,37682.5,14946405.0,37682.5,14946405.0,34402.963987622985,0.0,0.09916012074570424,0.09916012074570424,1.224577472745801,36.8130909377164,44.0875340571454,2.8629565843995906,0.0,4.087534057145392,1.0834087315968826,1612401927203.0,1.0,1.0,1.0,1.007512510207855,61476685.0,0.026682099950310234,19948.5
368793,long,close,37730.5,-14946405.0,37682.5,0.0,0.0,0.504598221151984,0.09903397119041624,0.6036321923424003,1.3236114439362172,37.31712381832231,44.6911662494878,3.3675548055515745,0.0,4.691166249487792,1.095539967369246,1612401998306.0,0.08643677339149757,1.0,0.08643677339149757,1.0079526272612036,71103.0,0.026713174161901714,
384180,long,entry,37473.0,15100777.0,37473.0,15100777.0,34211.69703254518,0.0,0.10074438262215461,0.10074438262215461,1.4243558265583718,37.40124537781181,44.79191063210995,3.3675548055515745,0.0,4.791910632109947,1.0928137720798208,1612407137941.0,1.0,1.0,1.0,1.007571728504965,5139635.0,0.027827717037794644,19845.0
384709,long,close,37521.0,-15100777.0,37473.0,0.0,0.0,0.5155225463994625,0.10061550198555476,0.6161380483850173,1.5249713285439266,37.915720648213295,45.408048680494964,3.883077351951037,0.0,5.408048680494964,1.1045047342572878,1612407221500.0,0.08647003918437446,1.0,0.08647003918437446,1.007957110798802,83559.0,0.0278660346553515,
443519,long,entry,38039.0,15574750.0,38039.0,15574750.0,34728.43771786927,0.0,0.1023604064249849,0.1023604064249849,1.6273317349689114,38.001191587578155,45.51040908691995,3.883077351951037,0.0,5.51040908691995,1.0908479311947532,1612425230492.0,1.0,1.0,1.0,1.0076207510471018,18008992.0,0.03212588170359114,20100.0
444207,long,close,38087.5,-15574750.0,38039.0,0.0,0.0,0.5213762742749379,0.10223006235641614,0.6236063366313541,1.7295617973253274,38.52190287866534,46.134015423551304,4.404453626225974,0.0,6.134015423551304,1.1008430110726584,1612425295143.0,0.08562452527298833,1.0,0.08562452527298833,1.0079576666697478,64651.0,0.032175716336632944,
444546,long,entry,38001.5,15808153.0,38001.5,15808153.0,34694.20121772009,0.0,0.10399690143810114,0.10399690143810114,1.8335586987634285,38.60874029136615,46.238012324989405,4.404453626225974,0.0,6.2380123249894055,1.1024707581193844,1612425346137.0,1.0,1.0,1.0,1.0076566785024812,50994.0,0.032200271482855584,20100.0
448905,long,stop_loss_liq_diff,37121.5,-2292183.0,38001.5,13515970.0,34229.74202112113,-1.4299001216800549,0.015437031100575139,-1.4144630905794797,1.8489957298640036,37.42766361073229,44.823549234409924,4.404453626225974,-1.4299001216800549,4.823549234409926,1.0795054167633495,1612425576335.0,0.06506053282347471,1.0,0.06506053282347471,1.0057089442522302,230198.0,0.03251601154888647,22200.0
548815,long,stop_loss_liq_diff,36640.0,-1959816.0,38001.5,11556154.0,33770.31094507171,-1.9163584240268188,0.013372106986899564,-1.9029863170399193,1.8623678368509031,35.838670036003954,42.920562917370006,4.404453626225974,-3.3462585457068736,2.920562917370007,1.0415086739952615,1612446702897.0,0.06576940129856772,1.0,0.06576940129856772,1.0033614264445319,21126562.0,0.039752898448897046,23850.0
776708,long,close,38050.0,-11556154.0,38001.5,0.0,0.0,0.38761418211531173,0.07592742444152431,0.46354160655683607,1.9382952612924274,36.22572727747891,43.384104523926844,4.792067808341286,-3.3462585457068736,3.384104523926843,1.0313571559228591,1612524255690.0,0.06688649263430937,1.0,0.06688649263430937,1.0036983523031593,77552793.0,0.056260113605579164,
824675,long,entry,37767.0,14774142.0,37767.0,14774142.0,34480.10999292125,0.0,0.09779795853522917,0.09779795853522917,2.0360932198276567,36.30738857285583,43.481902482462075,4.792067808341286,-3.3462585457068736,3.4819024824620723,1.0304632960245308,1612537305217.0,1.0,1.0,1.0,1.0036355213399144,13049527.0,0.059734558144992705,19998.0
825537,long,close,37815.0,-14774142.0,37767.0,0.0,0.0,0.49655448998446505,0.09767381991273304,0.5942283098971981,2.13376703974039,36.803569211619994,44.07613079235927,5.288622298325751,-3.3462585457068736,4.076130792359271,1.035500469423961,1612537331293.0,0.08506846062407127,1.0,0.08506846062407127,1.0040514738671322,26076.0,0.05979699630441428,
855812,long,entry,37433.0,14877064.0,37433.0,14877064.0,34175.17818951199,0.0,0.09935794619720568,0.09935794619720568,2.2331249859375957,36.88653309669466,44.17548873855648,5.288622298325751,-3.3462585457068736,4.175488738556476,1.0347733764275504,1612547961406.0,1.0,1.0,1.0,1.003979522463523,10630113.0,0.061989937460432895,19796.0
856591,long,close,37481.0,-14877064.0,37433.0,0.0,0.0,0.5089705629482777,0.09923070355646861,0.6082012665047463,2.3323556894940642,37.394381154226124,44.78369000506123,5.797592861274029,-3.3462585457068736,4.7836900050612225,1.0396401558804487,1612548059986.0,0.08530804444263652,1.0,0.08530804444263652,1.0043542429270345,98580.0,0.0620463635929032,
859295,long,entry,37340.0,15078333.0,37340.0,15078333.0,34090.272111058475,0.0,0.1009529525977504,0.1009529525977504,2.4333086420918146,37.47867686964525,44.88464295765898,5.797592861274029,-3.3462585457068736,4.884642957658973,1.040331803839963,1612548757345.0,1.0,1.0,1.0,1.0042763864394193,697359.0,0.06224222529020706,19747.0
860631,long,close,37387.5,-15078333.0,37340.0,0.0,0.0,0.5130340620146272,0.10082469408224674,0.6138587560968739,2.5341333361740612,37.99124893098614,45.49850171375586,6.310626923288656,-3.3462585457068736,5.4985017137558465,1.0451615666818965,1612548927463.0,0.08486176097449834,1.0,0.08486176097449834,1.004610594157949,170118.0,0.06233899719390453,
942882,long,entry,38821.5,15926801.0,38821.5,15926801.0,35442.83610665251,0.0,0.10256430714938887,0.10256430714938887,2.63669764332345,38.076890127455876,45.60106602090524,6.310626923288656,-3.3462585457068736,5.601066020905235,1.041932159746186,1612572643865.0,1.0,1.0,1.0,1.0045292482400396,23716402.0,0.06829677103448875,20553.0
943106,long,close,38871.0,-15926801.0,38821.5,0.0,0.0,0.5224391658454797,0.1024336973579275,0.6248728632034072,2.7391313406813773,38.59865896823072,46.22593888410865,6.833066089134136,-3.3462585457068736,6.2259388841086425,1.0463840519625651,1612572657801.0,0.0868660911089281,1.0,0.0868660911089281,1.0048336992854112,13936.0,0.0683129962638512,
943425,long,entry,38802.5,16173522.0,38802.5,16173522.0,35425.4897626864,0.0,0.10420412344565427,0.10420412344565427,2.8433354641270316,38.68566941130784,46.330143007554305,6.833066089134136,-3.3462585457068736,6.330143007554296,1.047118765156656,1612572680781.0,1.0,1.0,1.0,1.0047503872263013,22980.0,0.06833610272888076,20502.0
948219,long,close,38852.0,-16173522.0,38802.5,0.0,0.0,0.5310515917389028,0.10407136054771955,0.6351229522866224,2.947406824674751,39.215997076467175,46.96526595984093,7.364117680873039,-3.3462585457068736,6.965265959840918,1.0515395182203504,1612572977775.0,0.07825333014111839,1.0,0.07825333014111839,1.0050291304696688,296994.0,0.06868335161086105,
997273,long,entry,38891.0,16469675.0,38891.0,16469675.0,35506.287357471534,0.0,0.10587073487439254,0.10587073487439254,3.0532775595491435,39.30439914008729,47.07113669471532,7.364117680873039,-3.3462585457068736,7.071136694715311,1.050074863190161,1612584832204.0,1.0,1.0,1.0,1.0049449299504238,11854429.0,0.07223653197311827,20553.0
997511,long,close,38940.5,-16469675.0,38891.0,0.0,0.0,0.5383188583898666,0.10573615515979508,0.6440550135496617,3.1590137147089385,39.84218507640126,47.71519170826498,7.902436539262906,-3.3462585457068736,7.715191708264973,1.0543649250688718,1612584843448.0,0.0862083756055298,1.0,0.0862083756055298,1.0052008417121632,11244.0,0.07225377127931587,
1178090,long,entry,39895.5,17164839.0,39895.5,17164839.0,36423.365110957115,0.0,0.10756124750911757,0.10756124750911757,3.266574962218056,39.93199871807137,47.8227529557741,7.902436539262906,-3.3462585457068736,7.8227529557740905,1.0461571977414295,1612639007774.0,1.0,1.0,1.0,1.0051165328446454,54164326.0,0.08533384133753837,21105.0
1180370,long,close,39946.5,-17164839.0,39895.5,0.0,0.0,0.5492970470969751,0.10742392324734333,0.6567209703443184,3.3739988854653995,40.48036072830888,48.47947392611842,8.45173358635988,-3.3462585457068736,8.479473926118409,1.0497340332945129,1612639235325.0,0.08413821871139655,1.0,0.08413821871139655,1.0053548706813957,227551.0,0.08549899099354902,
1208085,long,entry,39777.0,17387977.0,39777.0,17387977.0,36315.178121879246,0.0,0.1092841151921965,0.1092841151921965,3.483283000657596,40.57161296449436,48.58875804131062,8.45173358635988,-3.3462585457068736,8.588758041310605,1.048843166539267,1612649408095.0,1.0,1.0,1.0,1.0052709437213305,10172770.0,0.08750650095685393,21060.0
1229954,long,stop_loss_liq_diff,38860.5,-2521257.0,39777.0,14866720.0,35828.35391292505,-1.4948897937863694,0.016219921256803178,-1.4786698725295662,3.499502921914399,39.336923620932176,47.110088168781054,8.45173358635988,-4.841148339493243,7.110088168781039,1.0382021979034783,1612674040151.0,0.06486125246229475,1.0,0.06486125246229475,1.0043147478915908,24632056.0,0.08909056140742275,23244.0
1314994,long,stop_loss_liq_diff,38350.5,-2155675.0,39777.0,12711045.0,35347.5651240417,-2.015821186059042,0.014052456943195004,-2.001768729115847,3.513555378857594,37.66544673212045,45.10831943966521,8.45173358635988,-6.856969525552285,5.108319439665192,1.0278561051710593,1612674940639.0,0.05727262431456257,1.0,0.05727262431456257,1.003086477544635,900488.0,0.09525035384038141,24960.0
1356524,long,close,39828.0,-12711045.0,39777.0,0.0,0.0,0.40919555605053204,0.07978711584814704,0.48898267189867906,3.593342494705741,38.073747263155845,45.59730211156389,8.860929142410413,-6.856969525552285,5.597302111563871,1.029388241420964,1612687666410.0,0.07837446063483909,1.0,0.07837446063483909,1.0032795935485235,12725771.0,0.09825854033780348,
1385723,long,entry,38835.0,15966937.0,38835.0,15966937.0,35455.16126168519,0.0,0.10278702845371443,0.10278702845371443,3.6961295231594553,38.1595744319147,45.7000891400176,8.860929142410413,-6.856969525552285,5.700089140017585,1.0292092456407451,1612696783392.0,1.0,1.0,1.0,1.003254572324039,9116982.0,0.10037354244563462,20553.0
1386314,long,close,38884.5,-15966937.0,38835.0,0.0,0.0,0.5233918819538538,0.10265618048322597,0.6260480624370798,3.798785703642681,38.68232456404966,46.32613720245468,9.384321024364267,-6.856969525552285,6.326137202454665,1.0322359039557178,1612696833892.0,0.08620718397718576,1.0,0.08620718397718576,1.0035019954720195,50500.0,0.10041635097489,
1387435,long,entry,38777.5,16198136.0,38777.5,16198136.0,35402.66544985817,0.0,0.10442999161885114,0.10442999161885114,3.9032156952615322,38.7695236070514,46.43056719407353,9.384321024364267,-6.856969525552285,6.430567194073516,1.0327202590665854,1612697050493.0,1.0,1.0,1.0,1.0034729601471737,216601.0,0.10049754955576191,20502.0
1390641,long,close,38827.0,-16198136.0,38777.5,0.0,0.0,0.5325453509292847,0.10429685528111882,0.6368422062104035,4.007512550542651,39.30128684923709,47.067409400283935,9.916866375293552,-6.856969525552285,7.067409400283919,1.0356995177665012,1612697750656.0,0.08435067634341584,1.0,0.08435067634341584,1.003704603383811,700163.0,0.10072977315101198,
1404311,long,entry,38559.0,16364593.0,38559.0,16364593.0,35203.18171238496,0.0,0.10610099457973496,0.10610099457973496,4.113613545122385,39.38988117971116,47.17351039486367,9.916866375293552,-6.856969525552285,7.173510394863654,1.0358656465685898,1612701447556.0,1.0,1.0,1.0,1.0036723501810023,3696900.0,0.10171994674647934,20402.0
1405216,long,close,38608.0,-16364593.0,38559.0,0.0,0.0,0.5386395290517448,0.10596633469747202,0.6446058637492169,4.219579879819857,39.92812707594175,47.81811625861288,10.455505904345296,-6.856969525552285,7.818116258612871,1.0388591427998708,1612701591783.0,0.08626058135608058,1.0,0.08626058135608058,1.0038885215145106,144227.0,0.10178549957046602,
1405895,long,entry,38506.0,16602749.0,38506.0,16602749.0,35154.794188148684,0.0,0.10779325949202723,0.10779325949202723,4.327373139311884,40.0181344476176,47.92590951810491,10.455505904345296,-6.856969525552285,7.925909518104898,1.0393477404972165,1612701703201.0,1.0,1.0,1.0,1.003853721724482,111418.0,0.10183468229697096,20351.5
1406122,long,close,38555.0,-16602749.0,38506.0,0.0,0.0,0.5479828520408914,0.10765626377901698,0.6556391158199083,4.435029403090901,40.565593109327224,48.58154863392482,11.003488756386187,-6.856969525552285,8.581548633924807,1.0423642784825033,1612701728721.0,0.08688846264548873,1.0,0.08688846264548873,1.0040574665473192,25520.0,0.10185112482851236,
1437050,long,entry,38028.0,16658427.0,38028.0,16658427.0,34718.395027955434,0.0,0.10951421978542128,0.10951421978542128,4.544543622876322,40.657037482848054,48.69106285371024,11.003488756386187,-6.856969525552285,8.691062853710228,1.0422522157153535,1612707481226.0,1.0,1.0,1.0,1.0040206334903756,5752505.0,0.10409136542548492,20100.0
1447770,long,close,38076.5,-16658427.0,38028.0,0.0,0.0,0.55797561851463,0.10937472588079261,0.6673503443954225,4.653918348757115,41.21427502041823,49.358413198105666,11.561464374900817,-6.856969525552285,9.358413198105652,1.0451498371315449,1612708307838.0,0.07793814495643285,1.0,0.07793814495643285,1.0042134271780108,826612.0,0.10486785854497359,
1465807,long,entry,37554.5,16714074.0,37554.5,16714074.0,34286.10405986172,0.0,0.11126545420655315,0.11126545420655315,4.7651838029636675,41.3071816746807,49.46967865231222,11.561464374900817,-6.856969525552285,9.469678652312204,1.045344850141521,1612710964335.0,1.0,1.0,1.0,1.0041749748553606,2656497.0,0.10617435167894906,19849.5
1468646,long,close,37602.5,-16714074.0,37554.5,0.0,0.0,0.5681262471287385,0.11112342264477096,0.6792496697735094,4.876307225608438,41.87435514894158,50.14892832208573,12.129590622029555,-6.856969525552285,10.148928322085714,1.0482983622304358,1612711182116.0,0.08467873191676763,1.0,0.08467873191676763,1.0043578852117345,217781.0,0.10637999197430618,
