trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144327,long,entry,36138.5,12302729.0,36138.5,12302729.0,32796.01776045514,0.0,0.08510818794360586,0.08510818794360586,0.08510818794360586,34.753788798947106,40.085108187943604,0.0,0.0,0.08510818794360586,1.0047218607464956,1612335975940.0,1.0,1.0,1.0,1.0021277046985901,0.0,0.01045419052765315,18952.0
155491,long,close,36184.5,-12302729.0,36138.5,0.0,0.0,0.4327794105659492,0.08499999309096437,0.5177794036569136,0.17010818103457023,35.20270354191765,40.60288759160052,0.4327794105659492,0.0,0.6028875916005194,1.0316836750506608,1612338430526.0,0.0823208416683882,1.0,0.0823208416683882,1.007507910534708,2454586.0,0.011262844369628109,
160463,long,entry,35759.5,12357189.0,35759.5,12357189.0,32452.07170390434,0.0,0.08639095205469877,0.08639095205469877,0.25649913308926897,35.277604497349074,40.68927854365522,0.4327794105659492,0.0,0.6892785436552182,1.0349074452024758,1612340014752.0,1.0,1.0,1.0,1.0057113067400296,1584226.0,0.011622986514226774,18722.0
160807,long,close,35805.0,-12357189.0,35759.5,0.0,0.0,0.4391328941196719,0.08628116883116883,0.5254140629508407,0.3427803019204378,35.733138489927455,41.214692606606064,0.8719123046856211,0.0,1.214692606606059,1.0618330944069496,1612340073532.0,0.09197034880930241,1.0,0.09197034880930241,1.007506875198251,58780.0,0.011647903830747678,
161229,long,entry,35736.5,12535320.0,35736.5,12535320.0,32431.19910190926,0.0,0.08769269514362067,0.08769269514362067,0.43047299706405845,35.809168056616976,41.30238530174969,0.8719123046856211,0.0,1.3023853017496798,1.0662859497860504,1612340125820.0,1.0,1.0,1.0,1.0064287361203395,52288.0,0.01167847100392158,18746.0
162054,long,close,35782.0,-12535320.0,35736.5,0.0,0.0,0.4460362896467327,0.08758118607120899,0.5336174757179417,0.5180541831352674,36.27181440806444,41.836002777467634,1.317948594332354,0.0,1.8360027774676215,1.093732864825719,1612340269826.0,0.09059505630897706,1.0,0.09059505630897706,1.0075076798886555,144006.0,0.011738229103135961,
162617,long,entry,35695.0,12709513.0,35695.0,12709513.0,32393.53744313767,0.0,0.08901465891581453,0.08901465891581453,0.6070688420510819,36.34899011734445,41.92501743638345,1.317948594332354,0.0,1.925017436383436,1.0981976692010065,1612340348132.0,1.0,1.0,1.0,1.0067373472805905,78306.0,0.011779009478721045,18700.5
163275,long,close,35740.0,-12709513.0,35695.0,0.0,0.0,0.4483110969458919,0.08890258114157806,0.5372136780874699,0.6959714231926599,36.814754376246285,42.46223111447092,1.7662596912782458,0.0,2.4622311144709057,1.1261006859745262,1612340451407.0,0.0913453732640205,1.0,0.0913453732640205,1.0074948905192038,103275.0,0.011826671089973243,
384186,long,entry,37470.0,13541221.0,37470.0,13541221.0,34004.365959361676,0.0,0.09034708433413396,0.09034708433413396,0.7863185075267939,36.89308529836398,42.55257819880505,1.7662596912782458,0.0,2.5525781988050396,1.0497217077573104,1612407137957.0,1.0,1.0,1.0,1.0068971198037298,66686550.0,0.027828151642152566,19632.0
384560,long,close,37517.5,-13541221.0,37470.0,0.0,0.0,0.4575450396077806,0.09023269807423202,0.5477777376820127,0.876551205601026,37.36800859693428,43.10035593648706,2.2238047308860263,0.0,3.1003559364870523,1.0602793070199856,1612407187079.0,0.09200624941624364,1.0,0.09200624941624364,1.0074931140594356,49122.0,0.027855241980463085,
386416,long,entry,37412.0,13723444.0,37412.0,13723444.0,33951.73050562627,0.0,0.09170482732813001,0.09170482732813001,0.968256032929156,37.44751668222777,43.19206076381519,2.2238047308860263,0.0,3.1920607638151823,1.0617432488928755,1612407714468.0,1.0,1.0,1.0,1.007004164826105,527389.0,0.027989679595180526,19584.0
386496,long,close,37459.5,-13723444.0,37412.0,0.0,0.0,0.4651401431504722,0.0915885422923424,0.5567286854428146,1.0598445752214984,37.93020045250669,43.748789449258005,2.6889448740364985,0.0,3.748789449257997,1.0723947906277183,1612407733206.0,0.0925879167835613,1.0,0.0925879167835613,1.007493309425553,18738.0,0.02799547431995283,
443748,long,entry,37999.5,14148658.0,37999.5,14148658.0,34484.89205498465,0.0,0.09308450111185675,0.09308450111185675,1.1529290763333553,38.010904714970664,43.84187395036986,2.6889448740364985,0.0,3.8418739503698536,1.0637311660151094,1612425244826.0,1.0,1.0,1.0,1.0070795525988259,17511620.0,0.03214246910325185,19933.5
444089,long,close,38047.5,-14148658.0,37999.5,0.0,0.0,0.4697345216762233,0.09296706748143768,0.562701589157661,1.245896143814793,38.49876699277036,44.40457553952752,3.158679395712722,0.0,4.404575539527515,1.0728868471387412,1612425283396.0,0.09203691223168069,1.0,0.09203691223168069,1.0074895547953713,38570.0,0.0321671691175938,
444636,long,entry,37972.5,14350540.0,37972.5,14350540.0,34460.389337335306,0.0,0.09447982092303642,0.09447982092303642,1.3403759647378295,38.58068099751063,44.499055360450555,3.158679395712722,0.0,4.499055360450551,1.0743804306964007,1612425355423.0,1.0,1.0,1.0,1.0071312072829677,72027.0,0.03220679054822442,19885.0
459483,long,stop_loss_liq_diff,36920.0,-2066478.0,37972.5,12284062.0,33996.244141163195,-1.5513936427021682,0.013992944203683641,-1.5374006984984845,1.3543689089415132,37.24775459191245,42.961654661952075,3.158679395712722,-1.5513936427021682,2.9616546619520667,1.0488934575770592,1612426276114.0,0.06619002960910209,1.0,0.06619002960910209,1.00447426173237,920691.0,0.03328221903190431,21922.0
560973,long,stop_loss_liq_diff,36495.0,-1768905.0,37972.5,10515157.0,33529.09501606,-1.8859468112388098,0.012117447595561036,-1.8738293636432488,1.3664863565370742,35.623144533633756,41.08782529830883,3.158679395712722,-3.437340453940978,1.087825298308818,1.0154291244976015,1612448405353.0,0.06804709236500417,1.0,0.06804709236500417,1.0015796228833445,22129239.0,0.040633551746167874,23571.0
