trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6810,long,entry,34591.5,12715486.0,34591.5,12715486.0,31641.17450530117,0.0,0.09189747481317664,0.09189747481317664,0.09189747481317664,33.75737767379269,40.09189747481317,0.0,0.0,0.09189747481317664,1.2545689054299185,1612297867327.0,1.0,1.0,1.0,1.0022974368703292,0.0,0.0004932759462423383,18200.0
6863,long,close,34635.5,-12715486.0,34591.5,0.0,0.0,0.46697624019053535,0.09178073075312902,0.5587569709436644,0.18367820556630565,34.227851043327256,40.650654445756835,0.46697624019053535,0.0,0.6506544457568411,4.899599747594494,1612297870349.0,0.08518469084781585,1.0,0.08518469084781585,1.008100372554202,3022.0,0.0004971149514039893,
144302,long,entry,36141.5,13501353.0,36141.5,13501353.0,33058.97426196197,0.0,0.09339231216191912,0.09339231216191912,0.2770705177282248,34.30648737016759,40.74404675791875,0.46697624019053535,0.0,0.7440467579187602,1.0416971470847058,1612335972952.0,1.0,1.0,1.0,1.0061623372453108,38102603.0,0.010452379676161807,19047.5
155495,long,close,36187.5,-13501353.0,36141.5,0.0,0.0,0.47486522798737213,0.09327359585492227,0.5681388238422944,0.37034411358314706,34.7848602598428,41.31218558176105,0.9418414681779075,0.0,1.3121855817610546,1.0696184843734198,1612338430526.0,0.0749629452694059,1.0,0.0749629452694059,1.008102159460642,2457574.0,0.011263134105866724,
160500,long,entry,35747.0,13571297.0,35747.0,13571297.0,32698.121399226242,0.0,0.09491213948023611,0.09491213948023611,0.46525625306338314,34.86477628128516,41.407097721241286,0.9418414681779075,0.0,1.4070977212412907,1.0718977688214362,1612340015768.0,1.0,1.0,1.0,1.0069385317528872,1585242.0,0.011625666574433964,18800.0
160776,long,close,35792.5,-13571297.0,35747.0,0.0,0.0,0.48261533520718247,0.09479148564643432,0.5774068208536168,0.5600477387098175,35.35095282444391,41.9845045420949,1.42445680338509,0.0,1.9845045420949075,1.1019998104975894,1612340066668.0,0.08508572150238558,1.0,0.08508572150238558,1.0081028445520606,50900.0,0.01164565837489841,
161255,long,entry,35723.0,13782898.0,35723.0,13782898.0,32676.16839373875,0.0,0.09645675055286511,0.09645675055286511,0.6565044892626826,35.43216940840942,42.08096129264777,1.42445680338509,0.0,2.0809612926477725,1.1069296234913708,1612340125830.0,1.0,1.0,1.0,1.0072714464278796,59162.0,0.011680354289472578,18800.0
162005,long,close,35768.5,-13782898.0,35723.0,0.0,0.0,0.4907985685903107,0.09633405091071753,0.5871326195010282,0.7528385401734001,35.92653507402929,42.6680939121488,1.9152553719754006,0.0,2.6680939121488008,1.1376047538205583,1612340266463.0,0.08372585963381891,1.0,0.08372585963381891,1.0081041588018897,140633.0,0.011734679834212924,
162636,long,entry,35680.5,13990646.0,35680.5,13990646.0,32637.293297775803,0.0,0.09802725578397165,0.09802725578397165,0.8508657959573718,36.009074023399386,42.766121167932766,1.9152553719754006,0.0,2.7661211679327726,1.1425416406901658,1612340348132.0,1.0,1.0,1.0,1.0074573097687172,81669.0,0.011780385725854468,18800.0
163251,long,close,35726.0,-13990646.0,35680.5,0.0,0.0,0.49938309781900214,0.09790241000951688,0.5972855078285191,0.9487682059668887,36.511988420990996,43.36340667576128,2.4146384697944026,0.0,3.3634066757612917,1.1741178932981322,1612340450320.0,0.08450790188567173,1.0,0.08450790188567173,1.0081063264924386,102188.0,0.011824932672541552,
