trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6707,long,entry,34635.0,11147256.0,34635.0,11147256.0,31239.38972665166,0.0,0.08046236466002599,0.08046236466002599,0.08046236466002599,34.749760870160245,40.08046236466003,0.0,0.0,0.08046236466002599,1.2198504767593499,1612297866762.0,1.0,1.0,1.0,1.0020115591165006,0.0,0.0004858152380979975,0.5
7107,long,close,34677.5,-11147256.0,34635.0,0.0,0.0,0.3944517912826631,0.08036375171220532,0.47481554299486844,0.16082611637223132,35.1614259459368,40.5552779076549,0.3944517912826631,0.0,0.5552779076548944,3.6131763665788346,1612297920350.0,0.09680116439026638,1.0,0.09680116439026638,1.0069170510480854,53588.0,0.0005147888619595151,
142733,long,entry,36227.0,11821499.0,36227.0,11821499.0,32675.310327059116,0.0,0.08157933999503134,0.08157933999503134,0.24240545636726266,35.23215523371249,40.63685724764993,0.3944517912826631,0.0,0.6368572476499257,1.03591185680317,1612335674945.0,1.0,1.0,1.0,1.005279224474992,37754595.0,0.010338730636565003,17670.0
184278,long,close,36271.5,-11821499.0,36227.0,0.0,0.0,0.40034524403775107,0.08147925368402188,0.48182449772177294,0.32388471005128455,35.64989707323726,41.1186817453717,0.7947970353204141,0.0,1.1186817453716986,1.0471303160916219,1612348741296.0,0.08344150555233895,1.0,0.08344150555233895,1.0069196075646392,13066351.0,0.013348003644881881,
367730,long,entry,37733.5,12484153.0,37733.5,12484153.0,34034.1134003773,0.0,0.0827126624882399,0.0827126624882399,0.40659737253952444,35.72160895161457,41.201394407859944,0.7947970353204141,0.0,1.2013944078599386,1.0246900207287857,1612401822489.0,1.0,1.0,1.0,1.0059360784030555,53081193.0,0.02663617675648973,18414.0
367860,long,close,37780.0,-12484153.0,37733.5,0.0,0.0,0.40721427270550303,0.08261085892006352,0.48982513162556657,0.48920823145958797,36.146287340733934,41.69121953948551,1.2020113080259172,0.0,1.6912195394855052,1.034711773210592,1612401846933.0,0.09801594380501433,1.0,0.09801594380501433,1.0069257209648248,24444.0,0.026645593184244722,
368208,long,entry,37718.5,12652950.0,37718.5,12652950.0,34020.583735941684,0.0,0.08386435038508955,0.08386435038508955,0.5730725818446776,36.21899773251781,41.7750838898706,1.2020113080259172,0.0,1.7750838898705947,1.0364032328929442,1612401912875.0,1.0,1.0,1.0,1.006222225043812,65942.0,0.026670800237004244,18414.0
368883,long,close,37765.0,-12652950.0,37718.5,0.0,0.0,0.413048303233865,0.08376108830928108,0.4968093915431461,0.6568336701539587,36.64973147498572,42.271893281413746,1.6150596112597821,0.0,2.2718932814137407,1.0464964244778008,1612402014363.0,0.09659079781343449,1.0,0.09659079781343449,1.0069292657394686,101488.0,0.026719693227270556,
384064,long,entry,37503.0,12755882.0,37503.0,12755882.0,33826.211361592184,0.0,0.08503241074047409,0.08503241074047409,0.7418660808944327,36.72345457509771,42.35692569215422,1.6150596112597821,0.0,2.3569256921542148,1.0459357374452525,1612407133427.0,1.0,1.0,1.0,1.006381664183113,5119064.0,0.027819314686874805,18315.0
384919,long,close,37549.0,-12755882.0,37503.0,0.0,0.0,0.41668123189026646,0.08492824043250152,0.501609472322768,0.8267943213269342,37.15834998760155,42.85853516447699,2.0317408431500485,0.0,2.858535164476983,1.055556036885771,1612407295419.0,0.09676338153291897,1.0,0.09676338153291897,1.006926413219967,161992.0,0.027881245807878798,
386347,long,entry,37436.5,12909974.0,37436.5,12909974.0,33766.23119842771,0.0,0.08621247979912652,0.08621247979912652,0.9130068011260607,37.233096207587394,42.94474764427612,2.0317408431500485,0.0,2.9447476442761094,1.0569963165809964,1612407714352.0,1.0,1.0,1.0,1.0064786139100916,418933.0,0.027984681645064416,18277.0
386587,long,close,37482.5,-12909974.0,37436.5,0.0,0.0,0.423213400467925,0.08610667644900954,0.5093200769169346,0.9991134775750703,37.674676714274376,43.45406772119305,2.4549542436179737,0.0,3.454067721193044,1.0667409593497146,1612407754329.0,0.09743711964428822,1.0,0.09743711964428822,1.0069259585842767,39977.0,0.028002065819381326,
443084,long,entry,38088.0,13317153.0,38088.0,13317153.0,34353.85805038784,0.0,0.08741042454316321,0.08741042454316321,1.0865239021182336,37.7504615523533,43.541478145736214,2.4549542436179737,0.0,3.5414781457362072,1.0588519706988566,1612425167781.0,1.0,1.0,1.0,1.0065470736339717,17413452.0,0.032094372887641734,18600.0
448205,long,stop_loss_liq_diff,37303.5,-1211861.0,38088.0,12105292.0,34035.22970327248,-0.6691261570005111,0.008121630678086508,-0.6610045263224247,1.09464553279632,37.17737062803175,42.880473619413785,2.4549542436179737,-0.6691261570005111,2.8804736194137828,1.0478383975154342,1612425563313.0,0.0782313137984722,1.0,0.0782313137984722,1.0049792919487222,395532.0,0.03246530770712881,20050.0
459483,long,stop_loss_liq_diff,36920.0,-1101582.0,38088.0,11003710.0,33723.10265677677,-0.914976232266364,0.007459249729144095,-0.9075169825372199,1.1021047825254642,36.39055340417198,41.97295663687657,2.4549542436179737,-1.5841023892668753,1.972956636876563,1.0326993202307455,1612426276114.0,0.07771103424457411,1.0,0.07771103424457411,1.003214894536535,712801.0,0.03328221903190431,21350.0
556570,long,stop_loss_liq_diff,36587.5,-1001338.0,38088.0,10002372.0,33413.73781301271,-1.0781912263022517,0.0068420772121626245,-1.071349149090089,1.1089468597376269,35.461693691910874,40.90160748778648,2.4549542436179737,-2.6622936155691272,0.9016074877864739,1.0128490998181414,1612447835925.0,0.07789831956751697,1.0,0.07789831956751697,1.0013940902818144,21559811.0,0.04031462458151222,22450.0
562606,long,stop_loss_liq_diff,36290.0,-910216.0,38088.0,9092156.0,33071.20719035674,-1.1840199392637996,0.006270432626067787,-1.1777495066377317,1.1152172923636947,34.68,40.0,2.4549542436179737,-3.8463135548329266,-0.2761420188512578,0.9960564311373213,1612448468619.0,0.07909276081379385,1.0,0.07909276081379385,1.0,632694.0,0.040751836565582525,23550.0
779403,long,close,38134.5,-9092156.0,38088.0,0.0,0.0,0.29108083125966366,0.0596058424785955,0.3506866737382592,1.1748231348422902,34.98404534613107,40.35068667373826,2.7460350748776374,-3.8463135548329266,0.0745446548870014,1.000706829968526,1612524662338.0,0.08620355363607689,1.0,0.08620355363607689,1.0004850597364308,76193719.0,0.05645532339634614,
824602,long,entry,37799.5,12272408.0,37799.5,12272408.0,34093.64268982877,0.0,0.08116779322477811,0.08116779322477811,1.2559909280670682,35.054417822856955,40.43185446696304,2.7460350748776374,-3.8463135548329266,0.15571244811177953,1.0013978511087402,1612537305157.0,1.0,1.0,1.0,1.000565343803107,12642819.0,0.059729270458637976,0.5
825600,long,close,37846.0,-12272408.0,37799.5,0.0,0.0,0.39891162975767147,0.08106806531733869,0.47997969507501015,1.337058993384407,35.47056021848699,40.91183416203805,3.144946704635309,-3.8463135548329266,0.6356921431867897,1.0056842424557468,1612537335861.0,0.09532339091894157,1.0,0.09532339091894157,1.0011276308430201,30704.0,0.05980155965017247,
