trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12649618.0,34599.5,12649618.0,31631.378706306707,0.0,0.09140029480194801,0.09140029480194801,0.09140029480194801,33.51641064645443,40.09140029480195,0.0,0.0,0.09140029480194801,1.2530322704021608,1612297867327.0,1.0,1.0,1.0,1.0022850073700487,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12649618.0,34599.5,0.0,0.0,0.47488210435566847,0.09128157427585909,0.5661636786315276,0.1826818690778071,33.98972348179039,40.65756397343348,0.47488210435566847,0.0,0.6575639734334756,4.982249371102796,1612297870355.0,0.08546790874429472,1.0,0.08546790874429472,1.0081860440096544,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13433192.0,36148.5,13433192.0,33047.497529283406,0.0,0.09290283137612904,0.09290283137612904,0.2755847004539361,34.067390248820836,40.75046680480961,0.47488210435566847,0.0,0.7504668048096046,1.0420610061222084,1612335972950.0,1.0,1.0,1.0,1.0062151815309426,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13433192.0,36148.5,0.0,0.0,0.4825387768842194,0.09278219668190797,0.5753209735661274,0.3683668971358441,34.548358582722116,41.32578777837574,0.9574208812398879,0.0,1.325787778375732,1.0703405679233466,1612338437565.0,0.07528408055057904,1.0,0.07528408055057904,1.0081851295991102,2464615.0,0.011265451995775645,
160475,long,entry,35753.0,13504584.0,35753.0,13504584.0,32685.925482540693,0.0,0.09442972617682432,0.09442972617682432,0.4627966233126684,34.627301833805944,41.42021750455257,0.9574208812398879,0.0,1.4202175045525562,1.0725816182841952,1612340014805.0,1.0,1.0,1.0,1.0070023330915847,1577240.0,0.01162385572294262,17290.0
160786,long,close,35799.5,-13504584.0,35753.0,0.0,0.0,0.4906193960499406,0.09430707132781184,0.5849264673777524,0.5571036946404803,35.11630036053375,42.00514397193032,1.4480402772898284,0.0,2.0051439719303086,1.103084380541147,1612340067606.0,0.08542697102491134,1.0,0.08542697102491134,1.008185424254446,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13717181.0,35728.5,13717181.0,32663.527425156964,0.0,0.09598206613767721,0.09598206613767721,0.6530857607781575,35.19654136782485,42.101126038068,1.4480402772898284,0.0,2.101126038067986,1.1079924169860018,1612340125820.0,1.0,1.0,1.0,1.0073403856536591,58214.0,0.011679557514816388,17290.0
162046,long,close,35775.0,-13717181.0,35728.5,0.0,0.0,0.4990262558101535,0.09585730957372467,0.5948835653838781,0.7489430703518821,35.69386402848577,42.69600960345188,1.947066533099982,0.0,2.696009603451864,1.1390797951549736,1612340269812.0,0.0840803256924187,1.0,0.0840803256924187,1.008186579499649,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13926009.0,35685.5,13926009.0,32624.216106532014,0.0,0.0975606969217189,0.0975606969217189,0.846503767273601,35.77542477111233,42.793570300373595,1.947066533099982,0.0,2.7935703003735832,1.1440035258054255,1612340348132.0,1.0,1.0,1.0,1.0075291369869999,78320.0,0.011780023555556199,17290.0
163260,long,close,35732.0,-13926009.0,35685.5,0.0,0.0,0.5078442188357754,0.09743373586700996,0.6052779547027853,0.943937503140611,36.281437141243856,43.39884825507638,2.454910751935757,0.0,3.3988482550763686,1.1760239943999922,1612340450903.0,0.08487472351943859,1.0,0.08487472351943859,1.0081886902850252,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14944618.0,37675.5,14944618.0,34443.503709549725,0.0,0.09916668657350268,0.09916668657350268,1.0431041897141136,36.3643404912193,43.498014941649885,2.454910751935757,0.0,3.4980149416498714,1.0714592830172052,1612401937396.0,1.0,1.0,1.0,1.0076505579606192,61486493.0,0.026689053620036998,18250.0
368719,long,close,37724.5,-14944618.0,37675.5,0.0,0.0,0.5152267245001668,0.09903787989237764,0.6142646043925445,1.1421420696064912,36.87786570049147,44.11227954604243,2.970137476435924,0.0,4.112279546042416,1.0838702534072258,1612401974257.0,0.08536024989246044,1.0,0.08536024989246044,1.0081882365035113,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15108647.0,37473.0,15108647.0,34258.37535356476,0.0,0.1007968870920396,0.1007968870920396,1.2429389566985307,36.96213189810042,44.21307643313447,2.970137476435924,0.0,4.2130764331344555,1.0817205428162675,1612407137941.0,1.0,1.0,1.0,1.0077329101717558,5163684.0,0.027827717037794644,18150.0
384710,long,close,37521.5,-15108647.0,37473.0,0.0,0.0,0.5211570991526177,0.10066659781725144,0.621823696969869,1.3436055545157821,37.481976508767225,44.83490013010434,3.4912945755885416,0.0,4.834900130104325,1.0935622161925969,1612407221500.0,0.08522362206769658,1.0,0.08522362206769658,1.0081838347559067,83559.0,0.027866107089411153,
443530,long,entry,38032.0,15585221.0,38032.0,15585221.0,34769.42135692171,0.0,0.10244807661968867,0.10244807661968867,1.4460536311354708,37.56762310082128,44.937348206724025,3.4912945755885416,0.0,4.937348206724013,1.0815743091600143,1612425230492.0,1.0,1.0,1.0,1.007789501769885,18008992.0,0.03212667847824733,18382.0
444196,long,close,38081.5,-15585221.0,38032.0,0.0,0.0,0.5326659708965977,0.10231491012696453,0.6349808810235622,1.5483685412624353,38.098467117356975,45.57232908774758,4.02396054648514,0.0,5.572329087747575,1.0917997907715584,1612425294523.0,0.08454545472224669,1.0,0.08454545472224669,1.008184641280371,64031.0,0.03217491956197675,
444569,long,entry,37996.0,15826566.0,37996.0,15826566.0,34736.50958370615,0.0,0.10413310611643331,0.10413310611643331,1.6525016473788685,38.18552239407032,45.67646219386402,4.02396054648514,0.0,5.676462193864008,1.0934371270100964,1612425349760.0,1.0,1.0,1.0,1.007836644697809,55237.0,0.03220193746622762,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2247373.0,37996.0,13579193.0,34299.78226117908,-1.5200446767002638,0.015166916369722491,-1.5048777603305412,1.667668563748591,36.927444586433985,44.171584433533475,4.02396054648514,-1.5200446767002638,4.171584433533467,1.0685560989468803,1612426254040.0,0.06191067585659476,1.0,0.06191067585659476,1.0055264504700718,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1928246.0,37996.0,11650947.0,33868.19031032555,-1.9536586114309828,0.013175579091219681,-1.9404830323397633,1.6808441428398107,35.30520077139794,42.23110140119371,4.02396054648514,-3.4737032881312464,2.231101401193704,1.031577464669017,1612447835925.0,0.06212998301489983,1.0,0.06212998301489983,1.0028607945748655,21581885.0,0.04031462458151222,22321.0
