trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12606134.0,34595.5,12606134.0,31617.187952257435,0.0,0.09109663106473385,0.09109663106473385,0.09109663106473385,33.59633897683225,40.09109663106474,0.0,0.0,0.09109663106473385,1.2520946530352173,1612297867327.0,1.0,1.0,1.0,1.0022774157766183,0.0,0.0004927689078247617,17388.0
6865,long,close,34640.5,-12606134.0,34595.5,0.0,0.0,0.47335903326027656,0.09097829130641878,0.5643373245666954,0.18207492237115264,34.069253654819136,40.65543395563143,0.47335903326027656,0.0,0.6554339556314293,4.956608090107026,1612297870355.0,0.08587819436913814,1.0,0.08587819436913814,1.0081596346267716,3028.0,0.000497259819523297,
144296,long,entry,36144.5,13386380.0,36144.5,13386380.0,33032.83527399556,0.0,0.09258932894354605,0.09258932894354605,0.2746642513146987,34.14684351247383,40.74802328457498,0.47335903326027656,0.0,0.7480232845749752,1.0419225111271355,1612335972950.0,1.0,1.0,1.0,1.0061950692353485,38102595.0,0.010451945071803883,18192.0
155518,long,close,36191.5,-13386380.0,36144.5,0.0,0.0,0.48096359204197253,0.09246908804553555,0.573432680087508,0.36713333936023423,34.62738009838716,41.32145596466248,0.9543226253022491,0.0,1.3214559646624833,1.0701069329136548,1612338437425.0,0.07569435127887518,1.0,0.07569435127887518,1.0081587087969706,2464475.0,0.01126480008923876,
160499,long,entry,35747.5,13456236.0,35747.5,13456236.0,32670.01267207367,0.0,0.09410613329603469,0.09410613329603469,0.4612394726562689,34.70624103808924,41.41556209795852,0.9543226253022491,0.0,1.415562097958518,1.0723378518027957,1612340015768.0,1.0,1.0,1.0,1.0069796957595722,1578343.0,0.01162559414037431,17955.0
160778,long,close,35794.0,-13456236.0,35747.5,0.0,0.0,0.48901326459913846,0.0939838799798849,0.5829971445790234,0.5552233526361539,35.19479264524646,41.998559242537546,1.4433358899013875,0.0,1.9985592425375414,1.1027395241416014,1612340066822.0,0.08587222160458687,1.0,0.08587222160458687,1.0081590819971908,51054.0,0.011645803243017719,
161253,long,entry,35724.0,13667742.0,35724.0,13667742.0,32648.5357345438,0.0,0.09564817769566678,0.09564817769566678,0.6508715303318207,35.27494581815543,42.09420742023321,1.4433358899013875,0.0,2.094207420233208,1.107627692740501,1612340125830.0,1.0,1.0,1.0,1.0073167354750507,59008.0,0.01168020942135327,17955.0
162041,long,close,35770.5,-13667742.0,35724.0,0.0,0.0,0.49735287601218037,0.09552383947666372,0.5928767154888441,0.7463953698084844,35.771776505735076,42.68708413572205,1.9406887659135679,0.0,2.6870841357220523,1.1386044468447247,1612340269812.0,0.08450070846997368,1.0,0.08450070846997368,1.008160232307135,143982.0,0.01173728746036046,
162636,long,entry,35681.0,13875090.0,35681.0,13875090.0,32609.237601494468,0.0,0.09721623553151537,0.09721623553151537,0.8436116053399998,35.85324371111049,42.784300371253565,1.9406887659135679,0.0,2.7843003712535674,1.143509724036285,1612340348132.0,1.0,1.0,1.0,1.0075048845819745,78320.0,0.011780385725854468,17955.0
163256,long,close,35727.5,-13875090.0,35681.0,0.0,0.0,0.5061148921380832,0.09708970680848086,0.6032045989465641,0.9407013121484806,36.35872916502771,43.38750497020013,2.446803658051651,0.0,3.3875049702001316,1.1754138548584199,1612340450698.0,0.0852948779384441,1.0,0.0852948779384441,1.0081623358601888,102566.0,0.01182529484283982,
368468,long,entry,37671.5,14889493.0,37671.5,14889493.0,34428.37643781125,0.0,0.09881138924651262,0.09881138924651262,1.0395127013949932,36.44153310921629,43.48631635944665,2.446803658051651,0.0,3.4863163594466444,1.0712220289695606,1612401937403.0,1.0,1.0,1.0,1.007625918332154,61486705.0,0.02668963309251423,18950.0
368717,long,close,37720.5,-14889493.0,37671.5,0.0,0.0,0.5134351955121832,0.09868303044763459,0.6121182259598178,1.1381957318426277,36.954488182570614,44.09843458540646,2.960238853563834,0.0,4.098434585406462,1.083590275401645,1612401974257.0,0.08576195130354118,1.0,0.08576195130354118,1.0081618637736705,36854.0,0.026707669173368025,
384193,long,entry,37468.5,15051916.0,37468.5,15051916.0,34242.85250868487,0.0,0.10043046826000507,0.10043046826000507,1.2386262001026327,37.0386489149725,44.19886505366647,2.960238853563834,0.0,4.198865053666467,1.081447489666852,1612407138335.0,1.0,1.0,1.0,1.0077079899428378,5164078.0,0.027828658680570145,18859.5
384560,long,close,37517.0,-15051916.0,37468.5,0.0,0.0,0.5193248618610447,0.10030063704453981,0.6196254989055845,1.3389268371471725,37.55789508305538,44.81849055257205,3.479563715424879,0.0,4.818490552572052,1.0932789277660855,1612407187079.0,0.08563811725808097,1.0,0.08563811725808097,1.0081574734635494,48744.0,0.027855241980463085,
443536,long,entry,38028.5,15526327.0,38028.5,15526327.0,34754.6423554239,0.0,0.10207033540633999,0.10207033540633999,1.4409971725535125,37.64343002412589,44.92056088797839,3.479563715424879,0.0,4.920560887978392,1.081302066771964,1612425230492.0,1.0,1.0,1.0,1.007764398621661,18043413.0,0.03212711308260525,19139.5
444171,long,close,38078.0,-15526327.0,38028.5,0.0,0.0,0.5307507329811307,0.1019376477230947,0.6326883807042254,1.542934820276607,38.173622887156036,45.55324926868262,4.01031444840601,0.0,5.553249268682618,1.0914937280086163,1612425292134.0,0.08493457549469068,1.0,0.08493457549469068,1.0081582549881742,61642.0,0.03217310871048541,
444577,long,entry,37992.0,15765721.0,37992.0,15765721.0,34721.284725674275,0.0,0.10374368946093915,0.10374368946093915,1.6466785097375463,38.2605600989243,45.65699295814356,4.01031444840601,0.0,5.656992958143556,1.0931233827369669,1612425349760.0,1.0,1.0,1.0,1.0078113700684104,57626.0,0.03220251693870485,19089.0
448951,long,stop_loss_liq_diff,37110.5,-2270264.0,37992.0,13495457.0,34265.79900266283,-1.4194160667533906,0.01529394645720214,-1.4041221202961884,1.6619724561947484,37.083905762116096,44.25287083784737,4.01031444840601,-1.4194160667533906,4.252870837847368,1.0702501762391694,1612425577737.0,0.06425503697095376,1.0,0.06425503697095376,1.0056291619086744,227977.0,0.032519343515630544,21311.0
556570,long,stop_loss_liq_diff,36587.5,-1943346.0,37992.0,11552111.0,33822.48650322964,-1.9635726860447806,0.013278756405876325,-1.9502939296389044,1.6752512126006247,35.44955944907869,42.302576908208465,4.01031444840601,-3.3829887527981715,2.3025769082084637,1.0325771396312486,1612447835925.0,0.06305919822096598,1.0,0.06305919822096598,1.0029500560287867,22258188.0,0.04031462458151222,23028.0
776692,long,close,38041.5,-11552111.0,37992.0,0.0,0.0,0.39565509482116423,0.07591782001235492,0.47157291483351915,1.7511690326129796,35.84473755170919,42.77414982304199,4.405969543227174,-3.3829887527981715,2.774149823041983,1.0258202850217877,1612524255688.0,0.06544482044625358,1.0,0.06544482044625358,1.003358351162717,76419763.0,0.0562589546606247,
824686,long,entry,37759.5,14713295.0,37759.5,14713295.0,34508.80056472184,0.0,0.09741452482156808,0.09741452482156808,1.8485835574345477,35.92637092350966,42.871564347863554,4.405969543227174,-3.3829887527981715,2.871564347863551,1.0252393897500478,1612537305217.0,1.0,1.0,1.0,1.0033068516257502,13049529.0,0.059735354919648896,19000.0
