trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144365,long,entry,36123.5,12893219.0,36123.5,12893219.0,32944.55944384578,0.0,0.08923013412321619,0.08923013412321619,0.08923013412321619,33.87539946333411,40.08923013412321,0.0,0.0,0.08923013412321619,1.0049508243536271,1612335976213.0,1.0,1.0,1.0,1.0022307533530803,0.0,0.010456943021919995,18768.0
145456,long,close,36169.5,-12893219.0,36123.5,0.0,0.0,0.45392788616573926,0.08911665215167476,0.5430445383174141,0.17834678627489095,34.334272098212324,40.63227467244062,0.45392788616573926,0.0,0.6322746724406303,1.0351643894870772,1612336200907.0,0.08645935684309802,1.0,0.08645935684309802,1.00787244570482,224694.0,0.010535968581002284,
146112,long,entry,36063.5,13075267.0,36063.5,13075267.0,32889.83965284008,0.0,0.09064058535638526,0.09064058535638526,0.26898737163127623,34.41086339283847,40.722915257797005,0.45392788616573926,0.0,0.7229152577970156,1.0400545867496305,1612336397931.0,1.0,1.0,1.0,1.0059883617566117,197024.0,0.010583485324135174,18768.0
147473,long,close,36109.0,-13075267.0,36063.5,0.0,0.0,0.45685525865747373,0.09052637154172091,0.5473816301991946,0.3595137431729971,34.87340087035679,41.2702968879962,0.910783144823213,0.0,1.2702968879962102,1.0704859030769547,1612336650524.0,0.0862664355371558,1.0,0.0862664355371558,1.0078465197016664,252593.0,0.010682068079323988,
150169,long,entry,35946.5,13237494.0,35946.5,13237494.0,32783.13600391632,0.0,0.09206385879014647,0.09206385879014647,0.45157760196314356,34.951194831034464,41.36236074678635,0.910783144823213,0.0,1.3623607467863568,1.0740988558526503,1612337474530.0,1.0,1.0,1.0,1.0067208547531241,824006.0,0.010877350304150617,18700.5
153254,long,close,35992.0,-13237494.0,35946.5,0.0,0.0,0.4655374055291818,0.09194747443876418,0.557484879967946,0.5435250764019077,35.422269554607375,41.919845626754295,1.3763205503523948,0.0,1.9198456267543027,1.104277540490948,1612337827546.0,0.08268129151277857,1.0,0.08268129151277857,1.0078439208370236,353016.0,0.011100809378182572,
161326,long,entry,35710.5,13357561.0,35710.5,13357561.0,32567.904386080852,0.0,0.09351283936097227,0.09351283936097227,0.63703791576288,35.5012879038674,42.013358466115264,1.3763205503523948,0.0,2.013358466115275,1.103346817571643,1612340135202.0,1.0,1.0,1.0,1.007040119126966,2307656.0,0.011685497107707998,18564.0
161994,long,close,35755.5,-13357561.0,35710.5,0.0,0.0,0.47076145166406314,0.09339514899805625,0.5641566006621194,0.7304330647609363,35.97800023142688,42.57751506677738,1.847082002016458,0.0,2.5775150667773943,1.1327880917944328,1612340266456.0,0.08676169631313857,1.0,0.08676169631313857,1.0078364006762075,131254.0,0.011733883059556733,
162657,long,entry,35670.0,13551738.0,35670.0,13551738.0,32530.968586503845,0.0,0.09497994112699748,0.09497994112699748,0.8254130058879338,36.0582582816792,42.67249500790438,1.847082002016458,0.0,2.672495007904392,1.137560805550943,1612340348576.0,1.0,1.0,1.0,1.007212005875876,82120.0,0.011781906841107198,18564.0
163181,long,close,35715.0,-13551738.0,35670.0,0.0,0.0,0.4786893294934807,0.0948602687946241,0.5735495982881048,0.9202732746825578,36.54290769223265,43.24604460619249,2.3257713315099386,0.0,3.2460446061924966,1.1679016202524648,1612340427998.0,0.08749036222990618,1.0,0.08749036222990618,1.0078331519495003,79422.0,0.011819862288365787,
443763,long,entry,37992.5,14660738.0,37992.5,14660738.0,34649.08387518688,0.0,0.09647126406527605,0.09647126406527605,1.0167445387478338,36.62442591036781,43.34251587025777,2.3257713315099386,0.0,3.3425158702577726,1.0555537556672538,1612425244827.0,1.0,1.0,1.0,1.0073225515284037,84816829.0,0.03214355561414666,19739.5
444080,long,close,38040.5,-14660738.0,37992.5,0.0,0.0,0.4869148066017477,0.0963495353636256,0.5832643419653732,1.1130940741114594,37.11728427932856,43.925780212223145,2.8126861381116863,0.0,3.9257802122231458,1.0650823415855097,1612425282774.0,0.08771385644773293,1.0,0.08771385644773293,1.0078323420808557,37947.0,0.032166517211056914,
444655,long,entry,37963.5,14879807.0,37963.5,14879807.0,34622.63593812615,0.0,0.09798758676096778,0.09798758676096778,1.2110816608724273,37.20008379014157,44.02376779898411,2.8126861381116863,0.0,4.023767798984114,1.0666425905547126,1612425356046.0,1.0,1.0,1.0,1.0074003413481234,73272.0,0.032208166795357845,19739.5
