trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144341,long,entry,36131.0,12595760.0,36131.0,12595760.0,32871.40337614584,0.0,0.0871534139658465,0.0871534139658465,0.0871534139658465,34.033993248457,40.087153413965844,0.0,0.0,0.0871534139658465,1.0048354779003348,1612335975969.0,1.0,1.0,1.0,1.002178835349146,0.0,0.010455204604488304,19596.0
145485,long,close,36177.5,-12595760.0,36131.0,0.0,0.0,0.4480833390269461,0.08704139313108976,0.5351247321580358,0.17419480709693624,34.48831414605917,40.622278146123875,0.4480833390269461,0.0,0.6222781461238823,1.0346010291505643,1612336203391.0,0.08848794797515865,1.0,0.08848794797515865,1.007748457529505,227422.0,0.010538069168732244,
145972,long,entry,36074.5,12771708.0,36074.5,12771708.0,32820.00043293141,0.0,0.08850925168748007,0.08850925168748007,0.2627040587844163,34.563458500741845,40.71078739781136,0.4480833390269461,0.0,0.7107873978113624,1.039448996206415,1612336325973.0,1.0,1.0,1.0,1.0058884859882156,122582.0,0.010573344555783643,19550.0
147507,long,close,36121.0,-12771708.0,36074.5,0.0,0.0,0.4557659204859232,0.08839531020735861,0.5441612306932818,0.35109936899177496,35.02545138560044,41.25494862850464,0.9038492595128693,0.0,1.254948628504644,1.069609234573943,1612336655766.0,0.08820668334681454,1.0,0.08820668334681454,1.0077528031014364,329793.0,0.010684530837352216,
150158,long,entry,35952.0,12926576.0,35952.0,12926576.0,32708.552006465823,0.0,0.08988773920783266,0.08988773920783266,0.4409871081996076,35.10176607618789,41.344836367712475,0.9038492595128693,0.0,1.3448363677124768,1.07312784127741,1612337474519.0,1.0,1.0,1.0,1.0066355349204583,818753.0,0.010876553529494425,19519.5
153279,long,close,35998.5,-12926576.0,35952.0,0.0,0.0,0.4644393375461846,0.08977162937344611,0.5542109669196307,0.5307587375730537,35.57229118710265,41.8990473346321,1.368288597059054,0.0,1.8990473346321075,1.103101850301557,1612337833873.0,0.08476825769584691,1.0,0.08476825769584691,1.007760564268595,359354.0,0.011102620229673916,
160515,long,entry,35740.5,13051162.0,35740.5,13051162.0,32516.13278218734,0.0,0.09129112631328605,0.09129112631328605,0.6220498638863398,35.649797353342635,41.99033846094539,1.368288597059054,0.0,1.9903384609453936,1.1024337776781024,1612340015866.0,1.0,1.0,1.0,1.006961275107782,2181993.0,0.01162675308532877,19383.0
160734,long,close,35786.5,-13051162.0,35740.5,0.0,0.0,0.4693827907630984,0.09117378061559527,0.5605565713786936,0.713223644501935,36.12570988244315,42.550895032324085,1.8376713878221524,0.0,2.550895032324087,1.1320483383915396,1612340058706.0,0.09017787900648204,1.0,0.09017787900648204,1.0077576150161078,42840.0,0.011642616144392952,
161318,long,entry,35715.0,13244750.0,35715.0,13244750.0,32492.933315168855,0.0,0.09271139577208456,0.09271139577208456,0.8059350402740195,36.204421857453646,42.64360642809617,1.8376713878221524,0.0,2.6436064280961715,1.1367434299217734,1612340135202.0,1.0,1.0,1.0,1.0071362201791723,76496.0,0.011684917635230767,19383.0
162000,long,close,35761.0,-13244750.0,35715.0,0.0,0.0,0.47702516210572005,0.09259213948155812,0.5696173015872782,0.8985271797555776,36.688026946501246,43.21322372968345,2.3146965499278727,0.0,3.21322372968345,1.166808402850759,1612340266463.0,0.08886396401859528,1.0,0.08886396401859528,1.007756637970135,131261.0,0.011734317663914655,
162651,long,entry,35674.5,13435659.0,35674.5,13435659.0,32456.08707073615,0.0,0.09415450111424127,0.09415450111424127,0.9926816808698189,36.76796411794724,43.30737823079769,2.3146965499278727,0.0,3.307378230797691,1.1715378603835291,1612340348576.0,1.0,1.0,1.0,1.0072482847770283,82113.0,0.011781472236749276,19337.5
163187,long,close,35720.5,-13435659.0,35674.5,0.0,0.0,0.4849995998101666,0.09403325121428871,0.5790328510244553,1.0867149320841076,37.259563008467,43.886411081822146,2.7996961497380393,0.0,3.8864110818221462,1.2025539250530048,1612340427998.0,0.08959082550529733,1.0,0.08959082550529733,1.0077570374209646,79422.0,0.011820296892723708,
384224,long,entry,37457.0,14326743.0,37457.0,14326743.0,34077.776945560836,0.0,0.09562126571802335,0.09562126571802335,1.182336197802131,37.3407454630616,43.98203234754017,2.7996961497380393,0.0,3.9820323475401698,1.0772835907915637,1612407138375.0,1.0,1.0,1.0,1.0073268448331403,66710377.0,0.02783090413641941,20330.0
384550,long,close,37505.0,-14326743.0,37457.0,0.0,0.0,0.48951561172804287,0.09549888681509133,0.5850144985431343,1.2778350846172222,37.83742277232473,44.56704684608331,3.289211761466082,0.0,4.567046846083304,1.0884668357969545,1612407187079.0,0.09004600946433015,1.0,0.09004600946433015,1.0077524149789756,48704.0,0.027854517639866547,
443736,long,entry,38002.5,14760818.0,38002.5,14760818.0,34574.06398273418,0.0,0.09710425629892772,0.09710425629892772,1.3749393409161499,37.919864285922515,44.664151102382235,3.289211761466082,0.0,4.664151102382232,1.0771307615225565,1612425244809.0,1.0,1.0,1.0,1.0073798805450067,18057730.0,0.03214159989453601,20640.0
444111,long,close,38051.5,-14760818.0,38002.5,0.0,0.0,0.5001756628408603,0.0969792123832175,0.5971548752240778,1.4719185532993673,38.42684877498776,45.26130597760631,3.7893874243069425,0.0,5.26130597760631,1.0867826306734536,1612425285604.0,0.08968907774425876,1.0,0.08968907774425876,1.0077532167708292,40795.0,0.03216876266690618,
444636,long,entry,37972.5,14978926.0,37972.5,14978926.0,34546.77048964514,0.0,0.09861693330699849,0.09861693330699849,1.5705354866063657,38.5105745513654,45.35992291091331,3.7893874243069425,0.0,5.359922910913308,1.0883266328019119,1612425355423.0,1.0,1.0,1.0,1.007424455359042,69819.0,0.03220679054822442,20592.0
459483,long,stop_loss_liq_diff,36920.0,-2156966.0,37972.5,12821960.0,34094.49409621482,-1.6193268643192547,0.0146056744312026,-1.604721189888052,1.5851411610375683,37.14816626115044,43.75520172102526,3.7893874243069425,-1.6193268643192547,3.7552017210252564,1.061801894302499,1612426276114.0,0.0638492672778598,1.0,0.0638492672778598,1.0049975043035684,920691.0,0.03328221903190431,22512.0
561383,long,stop_loss_liq_diff,36459.5,-1846363.0,37972.5,10975597.0,33645.864236855195,-2.017790705842017,0.012660369725311647,-2.0051303361167054,1.59780153076288,35.44581060578736,41.75007138490855,3.7893874243069425,-3.637117570161272,1.750071384908551,1.0247310118161423,1612448436912.0,0.06484100837349815,1.0,0.06484100837349815,1.0022563157104347,22160798.0,0.04066324971062593,24096.0
776645,long,close,38021.5,-10975597.0,37972.5,0.0,0.0,0.372499586666289,0.07216704364635798,0.44466663031264697,1.6699685744092378,35.823332574922794,42.1947380152212,4.161887010973231,-3.637117570161272,2.1947380152211977,1.0205151662531637,1612524255601.0,0.07032510190778936,1.0,0.07032510190778936,1.0026743731512373,75818689.0,0.05625555025982097,
824740,long,entry,37742.5,13879485.0,37742.5,13879485.0,34337.52010174983,0.0,0.0919353845134795,0.0919353845134795,1.7619039589227175,35.90138571637474,42.286673399734674,4.161887010973231,-3.637117570161272,2.2866733997346773,1.0201883978388695,1612537305257.0,1.0,1.0,1.0,1.0026507705553964,13049656.0,0.059739266358870204,20496.0
825486,long,close,37791.0,-13879485.0,37742.5,0.0,0.0,0.47195005677580837,0.09181739699928555,0.563767453775094,1.853721355922003,36.38002428462979,42.85044085350977,4.63383706774904,-3.637117570161272,2.850440853509771,1.0250553214517746,1612537328155.0,0.0888520909157291,1.0,0.0888520909157291,1.003133831085201,22898.0,0.059793302167371935,
855839,long,entry,37420.0,13974732.0,37420.0,13974732.0,34044.114922198394,0.0,0.09336405665419563,0.09336405665419563,1.9470854125761985,36.4592903687292,42.94380491016396,4.63383706774904,-3.637117570161272,2.943804910163967,1.0247486667746817,1612547961433.0,1.0,1.0,1.0,1.0030922906159432,10633278.0,0.06199189318004355,20282.5
856464,long,close,37468.0,-13974732.0,37420.0,0.0,0.0,0.47843223224103026,0.09324444859613537,0.5716766808371656,2.0403298611723337,36.94464387075996,43.515481591001134,5.1122692999900705,-3.637117570161272,3.5154815910011328,1.0294158625105723,1612548035632.0,0.08881592714089276,1.0,0.08881592714089276,1.0035160551753328,74199.0,0.06203716446732717,
859324,long,entry,37329.5,14157298.0,37329.5,14157298.0,33961.779444092484,0.0,0.09481307009201838,0.09481307009201838,2.135142931264352,37.025140167268084,43.61029466109315,5.1122692999900705,-3.637117570161272,3.610294661093151,1.0300994076804915,1612548757475.0,1.0,1.0,1.0,1.0034625321406732,721843.0,0.06224432587793702,20235.0
