trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12674410.0,34603.5,12674410.0,31640.856635506134,0.0,0.09156884419206149,0.09156884419206149,0.09156884419206149,33.59673469143294,40.09156884419206,0.0,0.0,0.09156884419206149,1.2535572098663266,1612297867314.0,1.0,1.0,1.0,1.0022892211048016,0.0,0.0004910304903930707,17065.5
6873,long,close,34648.5,-12674410.0,34603.5,0.0,0.0,0.4757029006903849,0.09144991846688891,0.5671528191572738,0.1830187626589504,34.07200875388674,40.65872166334933,0.4757029006903849,0.0,0.6587216633493352,4.987617869980887,1612297871298.0,0.08519388115630983,1.0,0.08519388115630983,1.008200397532025,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13476963.0,36198.5,13476963.0,33099.297796633735,0.0,0.09307680566874318,0.09307680566874318,0.27609556832769355,34.15000711703715,40.75179846901808,0.4757029006903849,0.0,0.7517984690180785,1.0424678628112765,1612335674982.0,1.0,1.0,1.0,1.0062261419464735,37803684.0,0.010342062603309077,17848.0
142885,long,close,36245.5,-13476963.0,36198.5,0.0,0.0,0.4827755022202485,0.09295611179318812,0.5757316140134366,0.3690516801208817,34.632470209580404,41.32753008303151,0.9584784029106335,0.0,1.327530083031515,1.0756462235133413,1612335677213.0,0.08554108116661643,1.0,0.08554108116661643,1.0081957557599703,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13681242.0,36152.5,13681242.0,33057.23615728363,0.0,0.09460785561164513,0.09460785561164513,0.46365953573252683,34.711751592582964,41.422137938643154,0.9584784029106335,0.0,1.4221379386431603,1.0805138625970758,1612335972934.0,1.0,1.0,1.0,1.0070116707815426,295721.0,0.01045093099496873,17848.0
179730,long,close,36199.5,-13681242.0,36152.5,0.0,0.0,0.49134040124835554,0.09448502051133303,0.5858254217596885,0.5581445562438598,35.202673296017586,42.00796336040285,1.449818804158989,0.0,2.007963360402849,1.0890537877004771,1612346599092.0,0.07272829853341849,1.0,0.07272829853341849,1.0081967021861602,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14495028.0,37682.5,14495028.0,34456.24222817794,0.0,0.09616551449611889,0.09616551449611889,0.6543100707399787,35.28325999716533,42.10412887489897,1.449818804158989,0.0,2.104128874898968,1.0431149408095124,1612401927203.0,1.0,1.0,1.0,1.0073506493301136,55328111.0,0.026682099950310234,18584.0
368794,long,close,37731.5,-14495028.0,37682.5,0.0,0.0,0.49954125442244834,0.09604062918251328,0.5955818836049617,0.750350699922492,35.78235761562629,42.699710758503926,1.9493600585814375,0.0,2.69971075850393,1.0552105745161617,1612401998306.0,0.08502198130070786,1.0,0.08502198130070786,1.0081975035689539,71103.0,0.026713246595961367,
384137,long,entry,37478.0,14653760.0,37478.0,14653760.0,34269.250957190256,0.0,0.09774907945994984,0.09774907945994984,0.8480997793824419,35.864271344213726,42.79745983796388,1.9493600585814375,0.0,2.79745983796388,1.054459425933637,1612407134002.0,1.0,1.0,1.0,1.0075393115792444,5135696.0,0.02782460237322953,18500.0
384718,long,close,37526.5,-14653760.0,37478.0,0.0,0.0,0.5053314701672165,0.09762274659240804,0.6029542167596245,0.9457225259748498,36.36954697785829,43.4004140547235,2.454691528748654,0.0,3.4004140547235044,1.066041296430301,1612407221508.0,0.08493321876661533,1.0,0.08493321876661533,1.0081923276992182,87506.0,0.027866686561888385,
386401,long,entry,37414.5,14868993.0,37414.5,14868993.0,34211.187660377145,0.0,0.09935314517098986,0.09935314517098986,1.0450756711458398,36.45280491351158,43.499767199894485,2.454691528748654,0.0,3.499767199894494,1.0676411733278341,1612407714387.0,1.0,1.0,1.0,1.0076542480593522,492879.0,0.02798859308428572,18450.0
386510,long,close,37463.0,-14868993.0,37414.5,0.0,0.0,0.5144945723292794,0.09922452152790755,0.6137190938571869,1.1443001926737473,36.9671015141639,44.11348629375167,2.9691861010779337,0.0,4.113486293751681,1.0793613447268624,1612407735678.0,0.08554354515651216,1.0,0.08554354515651216,1.0081905348310278,21291.0,0.027996488396787984,
443524,long,entry,38036.5,15364543.0,38036.5,15364543.0,34779.93380556519,0.0,0.10098552048690074,0.10098552048690074,1.245285713160648,37.05172738033192,44.21447181423857,2.9691861010779337,0.0,4.214471814238581,1.069821051115363,1612425230492.0,1.0,1.0,1.0,1.0077353566303289,17494814.0,0.032126243873889404,18768.0
444206,long,close,38086.0,-15364543.0,38036.5,0.0,0.0,0.5249995551228135,0.10085427059812004,0.6258538257209335,1.3461399837587682,37.57619288628606,44.8403256399595,3.494185656200747,0.0,4.840325639959515,1.0799586840944648,1612425294919.0,0.08426866930226853,1.0,0.08426866930226853,1.008192548637312,64427.0,0.03217564390257329,
444548,long,entry,38000.5,15602917.0,38000.5,15602917.0,34747.01610364155,0.0,0.10264941908659098,0.10264941908659098,1.4487894028453592,37.662213099480624,44.94297505904609,3.494185656200747,0.0,4.9429750590461055,1.0815890500869987,1612425346137.0,1.0,1.0,1.0,1.007797914002458,51218.0,0.03220041635097489,18717.0
448905,long,stop_loss_liq_diff,37121.5,-2278026.0,38000.5,13324891.0,34286.240505944654,-1.4194912631689063,0.015341688778740084,-1.4041495743901662,1.4641310916240993,36.485535756141665,43.53882548465592,3.494185656200747,-1.4194912631689063,3.5388254846559395,1.0586162592976205,1612425576335.0,0.0636372770755608,1.0,0.0636372770755608,1.0053124126987698,230198.0,0.03251601154888647,21012.0
548815,long,stop_loss_liq_diff,36640.0,-1945435.0,38000.5,11379456.0,33831.0447769282,-1.9009491295908583,0.013273983351528384,-1.88767514623933,1.4774050749756276,34.903663983593106,41.6511503384166,3.494185656200747,-3.3204403927597648,1.6511503384166095,1.023618698472241,1612446702897.0,0.06422739104123545,1.0,0.06422739104123545,1.0023822172923318,21126562.0,0.039752898448897046,22797.0
776708,long,close,38050.0,-11379456.0,38000.5,0.0,0.0,0.3895675084571327,0.07476646517739816,0.4643339736345309,1.5521715401530258,35.292775853498846,42.11548431205113,3.88375316465788,-3.3204403927597648,2.1154843120511404,1.0197860037727269,1612524255690.0,0.0652083452535659,1.0,0.0652083452535659,1.0028672146942592,77552793.0,0.056260113605579164,
824674,long,entry,37767.5,14564909.0,37767.5,14564909.0,34533.96490575141,0.0,0.0964116568478189,0.0964116568478189,1.6485831970008447,35.37356882193732,42.21189596889895,3.88375316465788,-3.3204403927597648,2.2118959688989595,1.0195394208787667,1612537305217.0,1.0,1.0,1.0,1.0028367856726017,13049527.0,0.05973448571093305,18634.5
825537,long,close,37816.5,-14564909.0,37767.5,0.0,0.0,0.49969417429358565,0.0962867333042455,0.5959809075978312,1.74486993030509,35.8730008225043,42.807876876496785,4.383447338951465,-3.3204403927597648,2.8078768764967905,1.0246888367389717,1612537331293.0,0.08363941766832747,1.0,0.08363941766832747,1.003397893331344,26076.0,0.05979699630441428,
855759,long,entry,37439.5,14675789.0,37439.5,14675789.0,34234.04717342788,0.0,0.09799669466739674,0.09799669466739674,1.8428666249724868,35.95512205263558,42.90587357116418,4.383447338951465,-3.3204403927597648,2.905873571164187,1.024437228292567,1612547958788.0,1.0,1.0,1.0,1.003345071617624,10627495.0,0.06198609845527124,18450.0
856644,long,close,37488.0,-14675789.0,37439.5,0.0,0.0,0.5071318492710608,0.09786991170507897,0.6050017609761398,1.9407365366775657,36.46211352833359,43.51087533214032,4.890579188222526,-3.3204403927597648,3.510875332140327,1.0293731548208571,1612548079469.0,0.0837324276098258,1.0,0.0837324276098258,1.0038314787087843,120681.0,0.06205020259806485,
859257,long,entry,37346.5,14879744.0,37346.5,14879744.0,34149.00955574991,0.0,0.09960601395043713,0.09960601395043713,2.040342550628003,36.545583368024054,43.61048134609076,4.890579188222526,-3.3204403927597648,3.6104813460907645,1.030101280011123,1612548754516.0,1.0,1.0,1.0,1.0037643747099285,675047.0,0.062239472795940214,18400.0
860645,long,close,37395.0,-14879744.0,37346.5,0.0,0.0,0.5167419897415169,0.09947682845300175,0.6162188181945186,2.139819379081005,37.06197473767106,44.226700164285276,5.407321177964043,-3.3204403927597648,4.226700164285283,1.0350488595233935,1612548928000.0,0.08328498031623134,1.0,0.08328498031623134,1.0041941554835085,173484.0,0.06234001127073968,
942953,long,entry,38815.0,15719251.0,38815.0,15719251.0,35491.78109479218,0.0,0.10124469277341235,0.10124469277341235,2.2410640718544173,37.14681779021518,44.32794485705869,5.407321177964043,-3.3204403927597648,4.327944857058696,1.0327251281224579,1612572647830.0,1.0,1.0,1.0,1.0041178886383773,23719830.0,0.06830191385272417,19136.0
943099,long,close,38865.5,-15719251.0,38815.0,0.0,0.0,0.5262103392527913,0.10111314018859915,0.6273234794413904,2.3421772120430164,37.67251486598707,44.95526833650008,5.933531517216834,-3.3204403927597648,4.955268336500086,1.0372825417461444,1612572657754.0,0.08560509359151393,1.0,0.08560509359151393,1.004501969100608,9924.0,0.06831248922543362,
943449,long,entry,38798.5,15971410.0,38798.5,15971410.0,35476.69383508512,0.0,0.10291254816552187,0.10291254816552187,2.445089760208538,37.758755581349774,45.0581808846656,5.933531517216834,-3.3204403927597648,5.058180884665608,1.0380227454526696,1612572682375.0,1.0,1.0,1.0,1.0044199284230684,24621.0,0.06833784114631246,19136.0
948213,long,close,38849.0,-15971410.0,38798.5,0.0,0.0,0.5351060446713376,0.10277877165435403,0.6378848163256916,2.547868531862892,38.293303057430705,45.6960657009913,6.468637561888172,-3.3204403927597648,5.6960657009913,1.0425593998692793,1612572977775.0,0.07692103569627352,1.0,0.07692103569627352,1.0047660628034583,295400.0,0.06868291700650313,
997060,long,entry,38900.5,16277276.0,38900.5,16277276.0,35569.96095624167,0.0,0.1046083983496356,0.1046083983496356,2.652476930212528,38.3809648952477,45.80067409934093,6.468637561888172,-3.3204403927597648,5.800674099340935,1.0414895908584598,1612584807608.0,1.0,1.0,1.0,1.0046805526650755,11829833.0,0.07222110351841202,19188.0
997532,long,close,38951.0,-16277276.0,38900.5,0.0,0.0,0.542499460004238,0.10447277348463455,0.6469722334888726,2.7569497036971624,38.92312762691137,46.447646332829805,7.011137021892409,-3.3204403927597648,6.447646332829808,1.0458780047666505,1612584846527.0,0.08456966861638683,1.0,0.08456966861638683,1.0049939731519195,38919.0,0.0722552923945686,
