trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12618490.0,34596.0,12618490.0,31620.703110058417,0.0,0.09118460226615795,0.09118460226615795,0.09118460226615795,33.67659506590358,40.09118460226616,0.0,0.0,0.09118460226615795,1.2523662087426486,1612297867327.0,1.0,1.0,1.0,1.002279615056654,0.0,0.0004926964737651079,17020.0
6865,long,close,34641.0,-12618490.0,34596.0,0.0,0.0,0.47380931289246,0.09106614993793481,0.5648754628303948,0.18225075220409276,34.15109045468111,40.65606006509656,0.47380931289246,0.0,0.6560600650965528,4.964131647893512,1612297870355.0,0.08577656349668472,1.0,0.08577656349668472,1.0081673976217511,3028.0,0.000497259819523297,
144298,long,entry,36143.5,13399142.0,36143.5,13399142.0,33035.11617831069,0.0,0.09268016379155311,0.09268016379155311,0.2749309159956459,34.22894179226602,40.74874022888812,0.47380931289246,0.0,0.7487402288881059,1.041963143190961,1612335972952.0,1.0,1.0,1.0,1.0062009703936041,38102597.0,0.01045208993992319,17808.0
155511,long,close,36190.5,-13399142.0,36143.5,0.0,0.0,0.4814487446377365,0.09255980160539369,0.5740085462431302,0.3674907176010396,34.71110897111025,41.32274877513125,0.9552580575301965,0.0,1.3227487751312361,1.0701798868781411,1612338435623.0,0.07563052833648533,1.0,0.07563052833648533,1.0081665941849072,2462671.0,0.011264293050821186,
160504,long,entry,35745.0,13468710.0,35745.0,13468710.0,32670.887673723293,0.0,0.09419995803608897,0.09419995803608897,0.4616906756371285,34.79023693586056,41.41694873316734,0.9552580575301965,0.0,1.4169487331673252,1.072409942697188,1612340015775.0,1.0,1.0,1.0,1.0069864386104734,1580152.0,0.01162595631067258,17622.5
160748,long,close,35791.5,-13468710.0,35745.0,0.0,0.0,0.48953500676733835,0.09407757428439713,0.5836125810517355,0.5557682499215256,35.28047150394402,42.00056131421908,1.4447930642975348,0.0,2.000561314219061,1.1028609885974503,1612340060432.0,0.0858477385007053,1.0,0.0858477385007053,1.0081670916634569,44657.0,0.011643630221228106,
161308,long,entry,35719.0,13679678.0,35719.0,13679678.0,32647.12363541849,0.0,0.09574510764579075,0.09574510764579075,0.6515133575673164,35.36089739436649,42.09630642186487,1.4447930642975348,0.0,2.0963064218648517,1.1077137578769605,1612340135183.0,1.0,1.0,1.0,1.00732391092547,74751.0,0.01168419329463423,17575.0
162002,long,close,35765.5,-13679678.0,35719.0,0.0,0.0,0.49792649402684375,0.09562062602228405,0.5935471200491278,0.7471339835896005,35.85947697520775,42.68985354191399,1.9427195583243786,0.0,2.6898535419139797,1.1387633789978495,1612340266463.0,0.08454030521511718,1.0,0.08454030521511718,1.0081684078653932,131280.0,0.011734462532033963,
162646,long,entry,35677.5,13888028.0,35677.5,13888028.0,32609.192799060536,0.0,0.09731643192488264,0.09731643192488264,0.8444504155144831,35.94122277802465,42.78716997383887,1.9427195583243786,0.0,2.7871699738388624,1.1436624714493346,1612340348161.0,1.0,1.0,1.0,1.007512392664292,81698.0,0.011781110066451007,17575.0
163238,long,close,35724.0,-13888028.0,35677.5,0.0,0.0,0.5066861588295902,0.09718976038517524,0.6038759192147655,0.9416401758996583,36.448478550165056,43.39104589305364,2.4494057171539687,0.0,3.391045893053628,1.175620708905833,1612340447013.0,0.08529613466870865,1.0,0.08529613466870865,1.0081705633301983,98852.0,0.011823991029766053,
