trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,12633391.0,34603.0,12633391.0,31630.19760244061,0.0,0.09127381296419386,0.09127381296419386,0.09127381296419386,33.71676127670289,40.0912738129642,0.0,0.0,0.09127381296419386,1.2526458460029481,1612297867314.0,1.0,1.0,1.0,1.002281845324105,0.0,0.0004910304903930707,17563.0
6866,long,close,34647.5,-12633391.0,34603.0,0.0,0.0,0.4689151802475373,0.09115658416913197,0.5600717644166693,0.18243039713332582,34.187781630577305,40.651345577380866,0.4689151802475373,0.0,0.6513455773808632,4.907757380848311,1612297870355.0,0.08550205703099066,1.0,0.08550205703099066,1.0081089422450937,3041.0,0.0004973322535829507,
142779,long,entry,36199.0,13431289.0,36199.0,13431289.0,33089.08254818543,0.0,0.09276008315146828,0.09276008315146828,0.2751904802847941,34.265792860507695,40.744105660532334,0.4689151802475373,0.0,0.7441056605323315,1.042028365485873,1612335674982.0,1.0,1.0,1.0,1.0061628221060246,37804627.0,0.010342062603309077,18384.0
142885,long,close,36245.5,-13431289.0,36199.0,0.0,0.0,0.4760142767011874,0.09264107958229298,0.5686553562834804,0.36783155986708704,34.744032015142096,41.31276101681581,0.9449294569487248,0.0,1.312761016815812,1.0747878659090835,1612335677213.0,0.08582330543339825,1.0,0.08582330543339825,1.0081056698915423,2231.0,0.010349740613632379,
144081,long,entry,36160.0,13635116.0,36160.0,13635116.0,33053.43309965156,0.0,0.09426933075221239,0.09426933075221239,0.46210089061929943,34.82331252230471,41.407030347568025,0.9449294569487248,0.0,1.4070303475680244,1.0797108410517768,1612335939844.0,1.0,1.0,1.0,1.0069382040738393,262631.0,0.010436371748978318,18382.5
179814,long,close,36206.5,-13635116.0,36160.0,0.0,0.0,0.4842803231439602,0.0941482606714264,0.5784285838153866,0.5562491512907258,35.309770961293445,41.98545893138341,1.4292097800926848,0.0,1.985458931383411,1.0880222573181,1612346607504.0,0.07283497616685676,1.0,0.07283497616685676,1.0081066638716496,10667660.0,0.013024658002587345,
368364,long,entry,37682.5,14440585.0,37682.5,14440585.0,34445.1323865624,0.0,0.09580431898095934,0.09580431898095934,0.6520534702716851,35.39034239355644,42.08126325036437,1.4292097800926848,0.0,2.0812632503643704,1.0426484872510722,1612401927203.0,1.0,1.0,1.0,1.0072724789696454,55319699.0,0.026682099950310234,19156.5
368794,long,close,37731.0,-14440585.0,37682.5,0.0,0.0,0.4925933021204264,0.09568117065542923,0.5882744727758557,0.7477346409271144,35.88508122516093,42.66953772314023,1.9218030822131111,0.0,2.669537723140226,1.054597005739635,1612401998306.0,0.0853170007285995,1.0,0.0853170007285995,1.008108422791045,71103.0,0.026713246595961367,
384133,long,entry,37480.5,14597198.0,37480.5,14597198.0,34260.486633484026,0.0,0.09736528328063926,0.09736528328063926,0.8450999242077537,35.96696542839995,42.76690300642087,1.9218030822131111,0.0,2.7669030064208653,1.0538688016444802,1612407133982.0,1.0,1.0,1.0,1.0074593562029779,5135676.0,0.027824312636990915,19057.5
384720,long,close,37528.5,-14597198.0,37480.5,0.0,0.0,0.49813167032738814,0.09724075036305742,0.5953724206904456,0.9423406745708112,36.467673634200615,43.362275427111314,2.4199347525404993,0.0,3.362275427111311,1.0653069404558497,1612407221508.0,0.08516724610189516,1.0,0.08516724610189516,1.0081036965507517,87526.0,0.02786683143000769,
386388,long,entry,37418.0,14809446.0,37418.0,14809446.0,34203.35605862308,0.0,0.0989460019242076,0.0989460019242076,1.0412866764950188,36.55088722181887,43.46122142903552,2.4199347525404993,0.0,3.4612214290355188,1.0669028706344086,1612407714372.0,1.0,1.0,1.0,1.0075730428957121,492864.0,0.02798765144151022,19008.0
