trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6734,long,entry,34615.0,11496543.0,34615.0,11496543.0,31329.936655272486,0.0,0.08303151090567673,0.08303151090567673,0.08303151090567673,33.910244658226205,40.08303151090568,0.0,0.0,0.08303151090567673,1.2276071083480709,1612297866763.0,1.0,1.0,1.0,1.0020757877726418,0.0,0.0004877709577086499,17865.0
6876,long,close,34658.5,-11496543.0,34615.0,0.0,0.0,0.41685251518641747,0.08292729777688013,0.4997798129632976,0.16595880868255686,34.33305837999315,40.582811323868974,0.41685251518641747,0.0,0.5828113238689743,4.149556794571312,1612297871363.0,0.09418325535894512,1.0,0.09418325535894512,1.0072587964851556,4600.0,0.0004980565941794887,
142760,long,entry,36210.5,12201679.0,36210.5,12201679.0,32774.01913673082,0.0,0.08424130431780838,0.08424130431780838,0.25020011300036527,34.40432652344602,40.66705262818678,0.41685251518641747,0.0,0.6670526281867827,1.0376319198275612,1612335674962.0,1.0,1.0,1.0,1.005528155088482,37803599.0,0.010340686356175655,18706.0
142892,long,close,36256.0,-12201679.0,36210.5,0.0,0.0,0.4228794512864067,0.08413558445498676,0.5070150357413934,0.334335697455352,34.83326124368323,41.17406766392817,0.8397319664728242,0.0,1.174067663928176,1.0667456592718345,1612335677213.0,0.09452779663961483,1.0,0.09452779663961483,1.0072585108149712,2251.0,0.010350247652049956,
144061,long,entry,36171.5,12366114.0,36171.5,12366114.0,32738.72041619191,0.0,0.08546862861645219,0.08546862861645219,0.4198043260718042,34.90556770349275,41.259536292544624,0.8397319664728242,0.0,1.259536292544628,1.0711973933267076,1612335939827.0,1.0,1.0,1.0,1.0062198262438655,262614.0,0.010434923067785241,18706.0
179898,long,close,36217.0,-12366114.0,36171.5,0.0,0.0,0.42950245487465627,0.08536125300273352,0.5148637078773898,0.5051655790745377,35.34114240035702,41.77440000042201,1.2692344213474804,0.0,1.774400000422018,1.0784566552388097,1612346643270.0,0.08166282142519185,1.0,0.08166282142519185,1.007260271833677,10703443.0,0.013030742463598264,
368303,long,entry,37696.0,13075203.0,37696.0,13075203.0,34118.54095248368,0.0,0.08671479069397284,0.08671479069397284,0.5918803697685106,35.41450311328413,41.86111479111599,1.2692344213474804,0.0,1.8611147911159909,1.0381555583865163,1612401926273.0,1.0,1.0,1.0,1.0065179922516259,55283003.0,0.026677681472671355,19502.0
368823,long,close,37743.5,-13075203.0,37696.0,0.0,0.0,0.43652046661953753,0.08660566057731794,0.5231261271968555,0.6784860303458284,35.857067816892666,42.38424091831285,1.705754887967018,0.0,2.3842409183128463,1.0487903505080918,1612402001111.0,0.09398956523225664,1.0,0.09398956523225664,1.0072633967489957,74838.0,0.026715347183691326,
384100,long,entry,37492.5,13194464.0,37492.5,13194464.0,33934.35362296716,0.0,0.08798068947122759,0.08798068947122759,0.766466719817056,35.93149948018533,42.47222160778408,1.705754887967018,0.0,2.472221607784074,1.0481682251536866,1612407133949.0,1.0,1.0,1.0,1.0066856720890718,5132838.0,0.02782192231302234,19351.5
384843,long,close,37539.5,-13194464.0,37492.5,0.0,0.0,0.4406124114756364,0.08787053636835866,0.5284829478439951,0.8543372561854147,36.37859605406135,43.00070455562807,2.1463672994426544,0.0,3.000704555628069,1.058313222304681,1612407266980.0,0.09387573770448174,1.0,0.09387573770448174,1.0072599310874242,133031.0,0.02787574081934511,
386367,long,entry,37429.5,13363879.0,37429.5,13363879.0,33877.33246085956,0.0,0.08926033609853191,0.08926033609853191,0.9435975922839466,36.45411029840071,43.0899648917266,2.1463672994426544,0.0,3.089964891726601,1.0597843780910832,1612407714362.0,1.0,1.0,1.0,1.0067875391586287,447382.0,0.02798613032625749,19351.5
386566,long,close,37476.5,-13363879.0,37429.5,0.0,0.0,0.44777242235864756,0.08914839299294225,0.5369208153515899,1.0327459852768888,36.908345308188146,43.62688570707819,2.594139721801302,0.0,3.6268857070781912,1.0700503131787755,1612407752122.0,0.09446741079989956,1.0,0.09446741079989956,1.0072590661116916,37760.0,0.028000544704128598,
443498,long,entry,38047.5,13782350.0,38047.5,13782350.0,34436.682469660554,0.0,0.09056015506932125,0.09056015506932125,1.1233061403462101,36.98495919937679,43.71744586214751,2.594139721801302,0.0,3.7174458621475126,1.0617035270576796,1612425230461.0,1.0,1.0,1.0,1.0068594022945898,17478339.0,0.0321243605883384,19651.5
444233,long,close,38095.5,-13782350.0,38047.5,0.0,0.0,0.45642004366157285,0.09044605005840585,0.5468660937199787,1.213752190404616,37.44760791466389,44.264311955867484,3.050559765462875,0.0,4.264311955867491,1.0705946435427398,1612425298554.0,0.09330623689365453,1.0,0.09330623689365453,1.007261904889543,68093.0,0.032177599622183944,
444522,long,entry,38012.5,13970859.0,38012.5,13970859.0,34405.004258493966,0.0,0.09188332127589609,0.09188332127589609,1.305635511680512,37.525341204463295,44.35619527714338,3.050559765462875,0.0,4.356195277143387,1.0720648894880602,1612425342835.0,1.0,1.0,1.0,1.006915330261337,44281.0,0.03219853306542389,19651.5
459483,long,stop_loss_liq_diff,36920.0,-1914008.0,38012.5,12056851.0,33959.591393247705,-1.4899684378499245,0.012960509209100758,-1.4770079286408238,1.3185960208896128,36.27579249683316,42.879187348502555,3.050559765462875,-1.4899684378499245,2.879187348502563,1.047547464558567,1612426276114.0,0.06769085823662126,1.0,0.06769085823662126,1.0043536441106589,933279.0,0.03328221903190431,21582.0
561630,long,stop_loss_liq_diff,36428.0,-1651789.0,38012.5,10405062.0,33522.750717882394,-1.8901011750142718,0.011335984682112662,-1.8787651903321592,1.3299320055717254,34.68635714581215,41.000422158170394,3.050559765462875,-3.3800696128641965,1.000422158170404,1.014192004538285,1612448447448.0,0.0677485033766329,1.0,0.0677485033766329,1.0014541685779572,22171334.0,0.04068114092336042,23166.0
776825,long,close,38060.5,-10405062.0,38012.5,0.0,0.0,0.34521128727359396,0.06834554196608032,0.4135568292396743,1.3982775475378058,35.03622622334892,41.41397898741007,3.3957710527364693,-3.3800696128641965,1.4139789874100783,1.0132942703872387,1612524260844.0,0.07372687359060555,1.0,0.07372687359060555,1.0019318094567586,75813396.0,0.056268588390558656,
824647,long,entry,37780.0,12991278.0,37780.0,12991278.0,34194.569224800216,0.0,0.08596663578613023,0.08596663578613023,1.484244183323936,35.108953997223985,41.4999456231962,3.3957710527364693,-3.3800696128641965,1.4999456231962085,1.0133233214463793,1612537305197.0,1.0,1.0,1.0,1.0019393867529236,13044353.0,0.0597325299913224,19502.0
825587,long,close,37827.5,-12991278.0,37780.0,0.0,0.0,0.4317932932222382,0.08585868746282467,0.5176519806850629,1.5701028707867606,35.54688757288354,42.017597603881256,3.8275643459587076,-3.3800696128641965,2.0175976038812715,1.0178473988242436,1612537335790.0,0.09264529998407324,1.0,0.09264529998407324,1.0024634827486976,30593.0,0.059800618007396965,
855703,long,entry,37455.0,13067243.0,37455.0,13067243.0,33900.41252832162,0.0,0.08721961687358162,0.08721961687358162,1.6573224876603423,35.62067536875859,42.10481722075484,3.8275643459587076,-3.3800696128641965,2.1048172207548532,1.0178118788849069,1612547958756.0,1.0,1.0,1.0,1.0024450176840964,10622966.0,0.061982042147930634,19351.5
856704,long,close,37502.0,-13067243.0,37455.0,0.0,0.0,0.43723769324925255,0.08711030745026932,0.5243480006995218,1.7444327951106116,36.06427377735039,42.62916522145436,4.26480203920796,-3.3800696128641965,2.6291652214543753,1.022146753437499,1612548083493.0,0.09266209358791248,1.0,0.09266209358791248,1.0028977902516187,124737.0,0.06205454864164408,
859202,long,entry,37363.0,13224873.0,37363.0,13224873.0,33817.14353944646,0.0,0.0884891001793218,0.0884891001793218,1.8329218952899333,36.13913555610209,42.71765432163368,4.26480203920796,-3.3800696128641965,2.717654321633697,1.0228147024580458,1612548754378.0,1.0,1.0,1.0,1.0028620369965413,670885.0,0.06223548892265926,19303.0
860684,long,close,37410.0,-13224873.0,37363.0,0.0,0.0,0.44469261784851716,0.08837792702485966,0.5330705448733768,1.921299822314793,36.59011323706497,43.250724866507056,4.709494657056477,-3.3800696128641965,3.250724866507074,1.027158045821932,1612548928900.0,0.09219377637285862,1.0,0.09219377637285862,1.0032609110336834,174522.0,0.06234283619906618,
942846,long,entry,38828.5,13943987.0,38828.5,13943987.0,35143.5635677956,0.0,0.0897793309038464,0.0897793309038464,2.0110791532186396,36.66606655100962,43.3405041974109,4.709494657056477,-3.3800696128641965,3.3405041974109206,1.0254593402152354,1612572641752.0,1.0,1.0,1.0,1.003213479208093,23712852.0,0.06829416340834121,20048.5
943115,long,close,38877.5,-13943987.0,38828.5,0.0,0.0,0.4526203808669194,0.08966617580862968,0.542286556675549,2.1007453290272693,37.124840977957135,43.88279075408645,5.162115037923397,-3.3800696128641965,3.8827907540864697,1.0294621507786974,1612572657888.0,0.09457641943614882,1.0,0.09457641943614882,1.0035695394919102,16136.0,0.06831364817038808,
943405,long,entry,38809.5,14140841.0,38809.5,14140841.0,35126.36660995212,0.0,0.09109136293948647,0.09109136293948647,2.191836691966756,37.20190427100394,43.97388211702594,5.162115037923397,-3.3800696128641965,3.973882117025956,1.0301291423455188,1612572678639.0,1.0,1.0,1.0,1.0035141756692278,20751.0,0.06833465404768768,20048.5
948251,long,close,38858.5,-14140841.0,38809.5,0.0,0.0,0.4594595039988517,0.09097649806348676,0.5504360020623384,2.2828131900302426,37.66757312874868,44.52431811908827,5.621574541922248,-3.3800696128641965,4.524318119088295,1.0341148522824977,1612572982063.0,0.08603630708109902,1.0,0.08603630708109902,1.0038343344798624,303424.0,0.06868566950076997,
997026,long,entry,38914.5,14386385.0,38914.5,14386385.0,35221.40175609051,0.0,0.0924230364003135,0.0924230364003135,2.375236226430556,37.74576301754334,44.61674115548858,5.621574541922248,-3.3800696128641965,4.616741155488608,1.0333336075796984,1612584807066.0,1.0,1.0,1.0,1.003773643596759,11825003.0,0.07221864076038378,20099.0
997544,long,close,38963.5,-14386385.0,38914.5,0.0,0.0,0.4649201209968974,0.09230680637006429,0.5572269273669617,2.4675430328006205,38.21717699809579,45.173968082855545,6.086494662919145,-3.3800696128641965,5.17396808285557,1.0371857563209683,1612584846527.0,0.09354020598902325,1.0,0.09354020598902325,1.0040629494721163,39461.0,0.07225616160328445,
1156962,long,entry,40189.5,15074531.0,40189.5,15074531.0,36375.400750820074,0.0,0.09377157590913049,0.09377157590913049,2.561314608709751,38.29650775131491,45.267739658764675,6.086494662919145,-3.3800696128641965,5.2677396587647,1.0325124359111844,1612631075319.0,1.0,1.0,1.0,1.0039987860192456,46228792.0,0.08380345452517302,20748.0
1157141,long,close,40240.0,-15074531.0,40189.5,0.0,0.0,0.47072212558755416,0.09365389537773361,0.5643760209652877,2.6549685040874844,38.77396986505155,45.83211567972997,6.557216788506699,-3.3800696128641965,5.832115679729988,1.0358248428830976,1612631088908.0,0.09471141208979185,1.0,0.09471141208979185,1.0042623583373689,13589.0,0.08381642022185104,
1177824,long,entry,39924.0,15193118.0,39924.0,15193118.0,36135.097403205975,0.0,0.09513774922352469,0.09513774922352469,2.750106253311009,38.854456400894655,45.92725342895349,6.557216788506699,-3.3800696128641965,5.927253428953512,1.035525265784756,1612638989552.0,1.0,1.0,1.0,1.0041960285782627,7900644.0,0.08531457387767047,20644.0
1182257,long,close,39974.0,-15193118.0,39924.0,0.0,0.0,0.47599814491181947,0.09501874968729675,0.5710168945991162,2.845125002998306,39.337536693725504,46.49827032355261,7.0332149334185186,-3.3800696128641965,6.498270323552628,1.0386642775905306,1612639845233.0,0.09138668066719534,1.0,0.09138668066719534,1.004437335370386,855681.0,0.08563567406411574,
1205602,long,entry,39863.0,15390394.0,39863.0,15390394.0,36079.88649614616,0.0,0.09652054536788501,0.09652054536788501,2.941645548366191,39.41919307510674,46.5947908689205,7.0332149334185186,-3.3800696128641965,6.594790868920513,1.0381838760506588,1612648859060.0,1.0,1.0,1.0,1.0043697854134153,9013827.0,0.08732664718673355,20592.0
1205665,long,close,39913.0,-15390394.0,39863.0,0.0,0.0,0.48365467575920557,0.0963996316989452,0.5800543074581508,3.038045180065136,39.90991901921633,47.174845176378646,7.516869609177724,-3.3800696128641965,7.174845176378664,1.0389051220828827,1612670463438.0,0.09488017419732682,1.0,0.09488017419732682,1.0045933325817387,21604378.0,0.08733121053249175,
1208022,long,entry,39794.0,15587305.0,39794.0,15587305.0,36017.434739026976,0.0,0.0979249698447002,0.0979249698447002,3.135970149909836,39.992763543704946,47.272770146223344,7.516869609177724,-3.3800696128641965,7.2727701462233645,1.0393451439409043,1612671007987.0,1.0,1.0,1.0,1.0045252077417148,544549.0,0.08750193761109575,20548.5
1304678,long,stop_loss_liq_diff,38503.0,-2135461.0,39794.0,13451844.0,35570.99785836877,-1.7993088731043505,0.013865549437706152,-1.7854433236666443,3.149835699347542,38.482278491882965,45.487326822556696,7.516869609177724,-5.179378485968547,5.48732682255672,1.0301410535894189,1612671022909.0,0.052297467727220735,1.0,0.052297467727220735,1.0033887367685377,14922.0,0.09450312408099287,22505.5
