trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12561394.0,34599.5,12561394.0,31609.189724533157,0.0,0.09076282894261478,0.09076282894261478,0.09076282894261478,33.475786962167085,40.090762828942616,0.0,0.0,0.09076282894261478,1.2510647791887646,1612297867327.0,1.0,1.0,1.0,1.0022690707235653,0.0,0.0004921894353475313,17296.0
6866,long,close,34644.5,-12561394.0,34599.5,0.0,0.0,0.4715700676779858,0.09064493642569528,0.5622150041036811,0.18140776536831005,33.94523649059366,40.6529778330463,0.4715700676779858,0.0,0.6529778330462959,4.92720325919019,1612297870355.0,0.08610944056282886,1.0,0.08610944056282886,1.008129181120236,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13337814.0,36148.0,13337814.0,33023.85841299561,0.0,0.0922444810224632,0.0922444810224632,0.27365224639077323,34.022260632247416,40.74522231406876,0.4715700676779858,0.0,0.745222314068759,1.041763768824538,1612335972950.0,1.0,1.0,1.0,1.0061720138242,38102595.0,0.010451582901505614,18096.0
155526,long,close,36195.0,-13337814.0,36148.0,0.0,0.0,0.47912591330909227,0.09212469954413594,0.5712506128532282,0.36577694593490917,34.49925489397986,41.31647292692199,0.9506959809870781,0.0,1.3164729269219873,1.0698376805374168,1612338437565.0,0.07594553659982071,1.0,0.07594553659982071,1.0081283134492358,2464615.0,0.011265379561715992,
160481,long,entry,35751.0,13406625.0,35751.0,13406625.0,32661.169754168055,0.0,0.09375,0.09375,0.45952694593490917,34.577536143979856,41.41022292692199,0.9506959809870781,0.0,1.4102229269219873,1.072061644373502,1612340014961.0,1.0,1.0,1.0,1.0069537310553849,1577396.0,0.011624290327300542,17907.5
160783,long,close,35797.5,-13406625.0,35751.0,0.0,0.0,0.4871150219987415,0.0936282212445003,0.5807432432432418,0.5531551671794095,35.06245675208797,41.99096617016523,1.4378110029858195,0.0,1.990966170165229,1.102339315964315,1612340066958.0,0.0861196520840523,1.0,0.0861196520840523,1.0081287015836224,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13616341.0,35727.0,13616341.0,32639.243790282057,0.0,0.09528046715369329,0.09528046715369329,0.6484356343331028,35.1420159421613,42.08624663731892,1.4378110029858195,0.0,2.086246637318922,1.107208160205376,1612340125820.0,1.0,1.0,1.0,1.007289518700472,58862.0,0.011679774816995349,17860.0
162045,long,close,35773.5,-13616341.0,35727.0,0.0,0.0,0.49539930089556033,0.0951566173284694,0.5905559182240298,0.7435922516615722,35.63513013387837,42.676802555542956,1.93321030388138,0.0,2.676802555542952,1.1380569980836714,1612340269812.0,0.08476126436313004,1.0,0.08476126436313004,1.0081298760152135,143992.0,0.011737577196599076,
162633,long,entry,35683.5,13821887.0,35683.5,13821887.0,32599.50347039467,0.0,0.0968366822200737,0.0968366822200737,0.8404289338816459,35.715988763532124,42.77363923776303,1.93321030388138,0.0,2.773639237763026,1.1429419452343625,1612340348132.0,1.0,1.0,1.0,1.0074769866699886,78320.0,0.011780168423675507,17860.0
163257,long,close,35730.0,-13821887.0,35683.5,0.0,0.0,0.5041036354025505,0.09671065631122307,0.6008142917137737,0.937139590192869,36.217668697113126,43.3744535294768,2.4373139392839303,0.0,3.3744535294767997,1.174710639417316,1612340450780.0,0.08556792509411867,1.0,0.08556792509411867,1.0081320051176335,102648.0,0.011825367276899475,
368460,long,entry,37675.5,14832046.0,37675.5,14832046.0,34419.34210693956,0.0,0.0984197024591578,0.0984197024591578,1.0355592926520267,36.29984914866653,43.472873231935964,2.4373139392839303,0.0,3.4728732319359574,1.070949391167093,1612401937396.0,1.0,1.0,1.0,1.007597596889314,61486616.0,0.026689053620036998,18850.0
368719,long,close,37724.5,-14832046.0,37675.5,0.0,0.0,0.5113457217986971,0.09829186602870812,0.6096375878274052,1.133851158680735,36.808896534502416,44.08251081976337,2.9486596610826274,0.0,4.082510819763362,1.083268239780388,1612401974257.0,0.08600185599501932,1.0,0.08600185599501932,1.0081315218221119,36861.0,0.02670781404148733,
384182,long,entry,37472.0,14992747.0,37472.0,14992747.0,34233.42982704202,0.0,0.10002633299530317,0.10002633299530317,1.2338774916760382,36.89241852255349,44.18253715275868,2.9486596610826274,0.0,4.182537152758665,1.0811343978887427,1612407137941.0,1.0,1.0,1.0,1.0076793491756502,5163684.0,0.02782786190591395,18750.0
384564,long,close,37520.5,-14992747.0,37472.0,0.0,0.0,0.5171868338931911,0.09989703628682986,0.617083870180021,1.333774527962868,37.407683554153806,44.799621022938695,3.4658464949758185,0.0,4.799621022938686,1.0929180082287233,1612407187079.0,0.08588972424453889,1.0,0.08588972424453889,1.0081271492815218,49138.0,0.0278555317167017,
443529,long,entry,38032.5,15464548.0,38032.5,15464548.0,34745.48783278216,0.0,0.1016535068691251,0.1016535068691251,1.4354280348319932,37.492564232389526,44.90127452980782,3.4658464949758185,0.0,4.901274529807811,1.0809892561225705,1612425230492.0,1.0,1.0,1.0,1.0077355476900576,18043413.0,0.032126606044187676,19038.5
444197,long,close,38082.0,-15464548.0,38032.5,0.0,0.0,0.5285277653507331,0.10152137492778741,0.6300491402785205,1.5369494097597807,38.01865526452209,45.53132367008634,3.9943742603265515,0.0,5.531323670086332,1.0911381336827581,1612425294531.0,0.08517560767282797,1.0,0.08517560767282797,1.0081279203491955,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15702043.0,37996.0,15702043.0,34712.14231916011,0.0,0.10331378960943258,0.10331378960943258,1.6402631993692132,38.10492227884596,45.63463745969577,3.9943742603265515,0.0,5.634637459695765,1.0927630727621118,1612425349760.0,1.0,1.0,1.0,1.0077823360281342,55229.0,0.03220193746622762,19038.5
458769,long,stop_loss_liq_diff,37044.0,-2292499.0,37996.0,13409544.0,34257.76984741154,-1.5505663284602413,0.015471459615592268,-1.535094868844649,1.6557346589848054,36.82311806336068,44.099542590851115,3.9943742603265515,-1.5505663284602413,4.099542590851115,1.0673908920397843,1612426254040.0,0.06256873479812813,1.0,0.06256873479812813,1.0054352709008654,904280.0,0.033230501113311495,21210.0
556570,long,stop_loss_liq_diff,36587.5,-1957794.0,37996.0,11451750.0,33806.223614476825,-1.9835960284672753,0.01337747864707892,-1.9702185498201965,1.6691121376318843,35.177985574260816,42.12932404103092,3.9943742603265515,-3.5341623569275167,2.1293240410309187,1.0301527318151524,1612447835925.0,0.06327874200449692,1.0,0.06327874200449692,1.0027334436499706,21581885.0,0.04031462458151222,22977.5
776699,long,close,38045.5,-11451750.0,37996.0,0.0,0.0,0.39213524867138655,0.07525035812382543,0.46738560679521196,1.7443624957557098,35.56825255593482,42.59670964782613,4.386509508997938,-3.5341623569275167,2.5967096478261307,1.0242003900857648,1612524255688.0,0.06589418323680404,1.0,0.06589418323680404,1.0031498282097224,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14600116.0,37763.5,14600116.0,34499.73651176191,0.0,0.09665494458935216,0.09665494458935216,1.8410174403450619,35.64895943466693,42.693364592415485,4.386509508997938,-3.5341623569275167,2.6933645924154828,1.0237051963246708,1612537305217.0,1.0,1.0,1.0,1.003107869829467,13049529.0,0.05973492031529098,18900.0
825534,long,close,37812.5,-14600116.0,37763.5,0.0,0.0,0.5010081094747482,0.09652969256198347,0.5975378020367317,1.9375471329070453,36.1479034993676,43.29090239445222,4.887517618472686,-3.5341623569275167,3.2909023944522144,1.02883042341219,1612537331293.0,0.08454766991026079,1.0,0.08454766991026079,1.0036002404640723,26076.0,0.05979677900223532,
855811,long,entry,37433.5,14708388.0,37433.5,14708388.0,34198.257145963,0.0,0.09823011473679992,0.09823011473679992,2.0357772476438454,36.22992564517283,43.38913250918902,4.887517618472686,-3.5341623569275167,3.3891325091890145,1.0283947025552467,1612547961406.0,1.0,1.0,1.0,1.0035423267675676,10630113.0,0.06198986502637324,18750.0
856628,long,close,37482.0,-14708388.0,37433.5,0.0,0.0,0.5084211690661871,0.09810300944453337,0.6065241785107205,2.1338802570883786,36.736373334229285,43.99565668769974,5.395938787538873,-3.5341623569275167,3.995656687699735,1.0333053228393463,1612548079429.0,0.08469034069018407,1.0,0.08469034069018407,1.003975023836967,118023.0,0.06204904365311039,
859293,long,entry,37341.0,14910897.0,37341.0,14910897.0,34113.751727601215,0.0,0.09982925604563349,0.09982925604563349,2.233709513134012,36.81973076302739,44.09548594374537,5.395938787538873,-3.5341623569275167,4.095485943745368,1.034018131646992,1612548757335.0,1.0,1.0,1.0,1.0039067299940383,677906.0,0.06224208042208775,18661.5
860635,long,close,37389.5,-14910897.0,37341.0,0.0,0.0,0.5179763215034741,0.09969976196525762,0.6176760834687317,2.3334092750992697,37.335490292723776,44.7131620272141,5.913915109042348,-3.5341623569275167,4.7131620272141,1.0389392849059018,1612548927472.0,0.084231461079387,1.0,0.084231461079387,1.004293361592268,170137.0,0.062339286930143144,
943476,long,entry,38793.5,15743539.0,38793.5,15743539.0,35440.717341210526,0.0,0.1014573253251189,0.1014573253251189,2.4348666004243884,37.42020715937025,44.814619352539225,5.913915109042348,-3.5341623569275167,4.814619352539219,1.0362605474528392,1612572685748.0,1.0,1.0,1.0,1.004218314997562,23758276.0,0.0683397968659231,19415.5
948192,long,close,38844.0,-15743539.0,38793.5,0.0,0.0,0.527607345167176,0.1013254234888271,0.6289327686560031,2.5361920239132156,37.94536602119801,45.443552121195225,6.441522454209524,-3.5341623569275167,5.443552121195221,1.0407525824070474,1612572976469.0,0.07785711911090662,1.0,0.07785711911090662,1.0045672370687875,290721.0,0.0686813958912504,
997277,long,entry,38889.0,16040100.0,38889.0,16040100.0,35527.963684888906,0.0,0.10311463395818869,0.10311463395818869,2.6393066578714044,38.03146674055309,45.54666675515341,6.441522454209524,-3.5341623569275167,5.54666675515341,1.0397488267345456,1612584832204.0,1.0,1.0,1.0,1.0044879023004905,11855735.0,0.07223682170935689,19467.0
997510,long,close,38939.5,-16040100.0,38889.0,0.0,0.0,0.534910722006047,0.10298090627768719,0.6378916282837341,2.7422875641490916,38.56410625017001,46.18455838343714,6.976433176215571,-3.5341623569275167,6.184558383437144,1.0440968330027711,1612584843448.0,0.08565051253631599,1.0,0.08565051253631599,1.0048037027626944,11244.0,0.07225369884525622,
1178090,long,entry,39895.5,16723560.0,39895.5,16723560.0,36447.475513834084,0.0,0.10479602962740159,0.10479602962740159,2.8470835937764933,38.651610934908895,46.289354413064544,6.976433176215571,-3.5341623569275167,6.289354413064546,1.037579763235772,1612639007774.0,1.0,1.0,1.0,1.004721840476876,54164326.0,0.08533384133753837,19981.0
1180371,long,close,39947.0,-16723560.0,39895.5,0.0,0.0,0.540415603255434,0.10466092572658774,0.6450765289820217,2.951744519503081,39.19024983660888,46.93443094204656,7.5168487794710055,-3.5341623569275167,6.934430942046568,1.0411856904111314,1612639235325.0,0.08353196510305425,1.0,0.08353196510305425,1.0050085035565626,227551.0,0.08549906342760867,
1208096,long,entry,39774.0,16943333.0,39774.0,16943333.0,36336.47628253977,0.0,0.10649754236435863,0.10649754236435863,3.05824206186744,39.27917528448312,47.04092848441092,7.5168487794710055,-3.5341623569275167,7.040928484410927,1.0381653835855391,1612671008201.0,1.0,1.0,1.0,1.004925380533785,31772876.0,0.08750729773151011,19928.0
1229954,long,stop_loss_liq_diff,38860.5,-2473727.0,39774.0,14469606.0,35848.741470214554,-1.4620178243770103,0.015914148042356635,-1.4461036763346538,3.0741562099097965,38.07167871474368,45.59482480807627,7.5168487794710055,-4.996180181304527,5.594824808076273,1.0304535056468043,1612674040151.0,0.06431281138847994,1.0,0.06431281138847994,1.0038578567076937,3031950.0,0.08909056140742275,22260.0
1356519,long,close,39825.5,-14469606.0,39774.0,0.0,0.0,0.47043911936542276,0.09083128899825489,0.5612704083636777,3.1649874989080513,38.54033950572735,46.156095216439944,7.987287898836429,-4.996180181304527,6.15609521643995,1.0321649385985265,1612687666410.0,0.05673618023379676,1.0,0.05673618023379676,1.0040983631900697,13626259.0,0.0982581781675052,
1385724,long,entry,38834.5,16268773.0,38834.5,16268773.0,35478.173891435246,0.0,0.1047314436905329,0.1047314436905329,3.269718942598584,38.62779026120894,46.260826660130476,7.987287898836429,-4.996180181304527,6.260826660130483,1.0319253678080003,1612696783392.0,1.0,1.0,1.0,1.0040475044549702,9116982.0,0.10037361487969428,19415.5
1386315,long,close,38885.0,-16268773.0,38834.5,0.0,0.0,0.5440594477430514,0.10459542882859715,0.6486548765716486,3.3743143714271815,39.16941708314627,46.909481536702124,8.53134734657948,-4.996180181304527,6.909481536702132,1.035030838719087,1612696833892.0,0.08561407496300912,1.0,0.08561407496300912,1.0043157826559672,50500.0,0.10041642340894966,
1387435,long,entry,38777.5,16510053.0,38777.5,16510053.0,35426.10025390505,0.0,0.10644093224163496,0.10644093224163496,3.4807553036688166,39.25829526156804,47.01592246894376,8.53134734657948,-4.996180181304527,7.015922468943767,1.0355182997025727,1612697050493.0,1.0,1.0,1.0,1.004261868306773,216601.0,0.10049754955576191,19415.5
