trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12638639.0,34599.5,12638639.0,31628.632595887102,0.0,0.09132096562089048,0.09132096562089048,0.09132096562089048,33.556435648224685,40.09132096562089,0.0,0.0,0.09132096562089048,1.2527872599902858,1612297867327.0,1.0,1.0,1.0,1.0022830241405223,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12638639.0,34599.5,0.0,0.0,0.474469939290785,0.09120234813606777,0.5656722874268528,0.18252331375695824,34.02990335280096,40.65699325304774,0.474469939290785,0.0,0.6569932530477434,4.975366156214663,1612297870355.0,0.08554730478100175,1.0,0.08554730478100175,1.0081789679051003,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13421345.0,36148.5,13421345.0,33044.62859764631,0.0,0.09282089851584437,0.09282089851584437,0.2753442122728026,34.10759444485872,40.749814151563584,0.474469939290785,0.0,0.7498141515635878,1.0420240137441126,1612335972950.0,1.0,1.0,1.0,1.0062098097060952,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13421345.0,36148.5,0.0,0.0,0.4821132163108466,0.09270037021176665,0.5748135865226133,0.3680445824845692,34.58871341677815,41.3246277380862,0.9565831556016315,0.0,1.324627738086201,1.070277933315257,1612338437565.0,0.07536435733263441,1.0,0.07536435733263441,1.008178054430409,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13492296.0,35752.5,13492296.0,32682.630872640148,0.0,0.094345122718691,0.094345122718691,0.4623897052032602,34.66768028449369,41.41897286080489,0.9565831556016315,0.0,1.418972860804892,1.0725167590960478,1612340014881.0,1.0,1.0,1.0,1.0069962810991109,1577316.0,0.011623928157002273,17290.0
160786,long,close,35799.0,-13492296.0,35752.5,0.0,0.0,0.4901866763226982,0.09422257604961033,0.5844092523723086,0.5566122812528705,35.15683082872932,42.0033821131772,1.4467698319243296,0.0,2.0033821131772003,1.1029915776554755,1612340067606.0,0.08551915630990942,1.0,0.08551915630990942,1.0081783762630545,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13704700.0,35728.5,13704700.0,32660.69157041486,0.0,0.09589473389590943,0.09589473389590943,0.65250701514878,35.2370947210002,42.099276847073114,1.4467698319243296,0.0,2.0992768470731096,1.1078949355239545,1612340125820.0,1.0,1.0,1.0,1.0073340648188678,58214.0,0.011679557514816388,17242.5
162046,long,close,35775.0,-13704700.0,35728.5,0.0,0.0,0.4985722013875453,0.09577009084556255,0.5943422922331079,0.7482771059943425,35.734559219599305,42.69361913930622,1.945342033311875,0.0,2.693619139306217,1.1389524752443436,1612340269812.0,0.08415984604299087,1.0,0.08415984604299087,1.0081795235331545,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13913143.0,35685.5,13913143.0,32621.383762627167,0.0,0.09747056227319219,0.09747056227319219,0.8457476682675347,35.81614208022197,42.791089701579416,1.945342033311875,0.0,2.7910897015794096,1.1438713758675296,1612340348132.0,1.0,1.0,1.0,1.0075226475906416,78320.0,0.011780023555556199,17242.5
163260,long,close,35732.0,-13913143.0,35685.5,0.0,0.0,0.5073750303037601,0.09734371851561627,0.6047187488193764,0.943091386783151,36.32229167298379,43.395808450398796,2.4527170636156352,0.0,3.395808450398786,1.1758602318984483,1612340450903.0,0.0849541721563207,1.0,0.0849541721563207,1.0081816283619052,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14930601.0,37675.5,14930601.0,34440.51340768526,0.0,0.0990736752000637,0.0990736752000637,1.0421650619832146,36.40521633912625,43.49488212559886,2.4527170636156352,0.0,3.4948821255988496,1.0713957501085372,1612401937396.0,1.0,1.0,1.0,1.0076439601941458,61486493.0,0.026689053620036998,18180.0
368719,long,close,37724.5,-14930601.0,37675.5,0.0,0.0,0.514743478090167,0.09894498933054116,0.6136884674207082,1.1411100513137558,36.91887358635738,44.10857059301957,2.967460541705802,0.0,4.108570593019557,1.083795251088433,1612401974257.0,0.0854396567081294,1.0,0.0854396567081294,1.0081811722065357,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15094264.0,37473.0,15094264.0,34255.401063945035,0.0,0.10070093133722947,0.10070093133722947,1.2418109826509853,37.00316026588664,44.2092715243568,2.967460541705802,0.0,4.209271524356787,1.0816475193999424,1612407137941.0,1.0,1.0,1.0,1.0077262388351458,5163684.0,0.027827717037794644,18100.0
384710,long,close,37521.5,-15094264.0,37473.0,0.0,0.0,0.5206609724936844,0.10057076609410605,0.6212317385877905,1.3423817487450913,37.523131231084626,44.830503262944596,3.488121514199486,0.0,4.830503262944577,1.0934781550242554,1612407221500.0,0.08530304235126741,1.0,0.08530304235126741,1.0081767722535313,83559.0,0.027866107089411153,
443530,long,entry,38032.0,15570167.0,38032.0,15570167.0,34766.4028110134,0.0,0.10234912047749263,0.10234912047749263,1.444730869222584,37.608797444924285,44.93285238342209,3.488121514199486,0.0,4.93285238342207,1.081501402993691,1612425230492.0,1.0,1.0,1.0,1.0077827797368657,18008992.0,0.03212667847824733,18382.0
444196,long,close,38081.5,-15570167.0,38032.0,0.0,0.0,0.532151460802331,0.10221608261229206,0.6343675434146231,1.546946951834876,38.13976307876233,45.567219926836714,4.020272975001817,0.0,5.567219926836692,1.0917173614860296,1612425294523.0,0.0846249309247271,1.0,0.0846249309247271,1.0081775766202234,64031.0,0.03217491956197675,
444569,long,entry,37996.0,15811057.0,37996.0,15811057.0,34733.493934487284,0.0,0.10403106248026109,0.10403106248026109,1.6509780143151371,38.2268370780583,45.671250989316974,4.020272975001817,0.0,5.671250989316953,1.0933531533924816,1612425349760.0,1.0,1.0,1.0,1.0078298805949508,55237.0,0.03220193746622762,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2260982.0,37996.0,13550075.0,34292.80880018219,-1.529249329423783,0.01525875985314761,-1.5139905695706355,1.6662367741682846,36.95962697132768,44.157260419746336,4.020272975001817,-1.529249329423783,4.157260419746318,1.068324472141381,1612426254040.0,0.06199211605802793,1.0,0.06199211605802793,1.0055083325115768,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1937661.0,37996.0,11612414.0,33856.7571595033,-1.9631976929727688,0.01323991117184831,-1.9499577818009204,1.679476685340133,35.32751230796031,42.20730263794542,4.020272975001817,-3.4924470223965516,2.2073026379453973,1.0312444486220123,1612447835925.0,0.062320660609696245,1.0,0.062320660609696245,1.0028310419703232,21581885.0,0.04031462458151222,22321.0
776699,long,close,38045.5,-11612414.0,37996.0,0.0,0.0,0.3976367674429751,0.07630609401900357,0.47394286146197867,1.7557827793591367,35.72420248300399,42.681245499407396,4.417909742444793,-3.4924470223965516,2.681245499407376,1.0249726592223196,1612524255688.0,0.06449788180754054,1.0,0.06449788180754054,1.0032492751957252,76419763.0,0.05625946169904228,
