trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144327,long,entry,36138.5,13801852.0,36138.5,13801852.0,33180.01716903363,0.0,0.09547886602930393,0.09547886602930393,0.09547886602930393,33.640106768598585,40.0954788660293,0.0,0.0,0.09547886602930393,1.0052980675565732,1612335975940.0,1.0,1.0,1.0,1.0023869716507325,0.0,0.01045419052765315,19792.5
155490,long,close,36184.0,-13801852.0,36138.5,0.0,0.0,0.48024413048124887,0.09535880499668362,0.5756029354779325,0.19083767102598753,34.12303763146457,40.671081801507235,0.48024413048124887,0.0,0.6710818015072364,1.0352998841748624,1612338430526.0,0.071575992807834,1.0,0.071575992807834,1.0083536309438672,2454586.0,0.011262771935568456,
160501,long,entry,35746.5,13881184.0,35746.5,13881184.0,32820.10836067697,0.0,0.09708072118948709,0.09708072118948709,0.2879183922154746,34.20448835654255,40.76816252269672,0.48024413048124887,0.0,0.7681625226967235,1.0389398133959453,1612340015768.0,1.0,1.0,1.0,1.0063608086828393,1585242.0,0.011625739008493619,19575.0
160748,long,close,35791.5,-13881184.0,35746.5,0.0,0.0,0.4882312787703489,0.09695866336979451,0.5851899421401434,0.38487705558526913,34.69546271799813,41.35335246483687,0.9684754092515977,0.0,1.3533524648368669,1.069031455781723,1612340060432.0,0.08167244856663679,1.0,0.08167244856663679,1.008353204789211,44664.0,0.011643630221228106,
161255,long,entry,35723.0,14104767.0,35723.0,14104767.0,32798.532254344165,0.0,0.09870928393471994,0.09870928393471994,0.4835863395199891,34.778279807219356,41.452061748771584,0.9684754092515977,0.0,1.4520617487715868,1.0740403184041176,1612340125830.0,1.0,1.0,1.0,1.0071571240283297,65398.0,0.011680354289472578,19530.0
162004,long,close,35768.0,-14104767.0,35723.0,0.0,0.0,0.4967476825165071,0.09858509701409081,0.5953327795305979,0.5821714365340799,35.27776400924552,42.04739452830218,1.4652230917681048,0.0,2.047394528302185,1.1048025710333382,1612340266463.0,0.08029464824339169,1.0,0.08029464824339169,1.0083543660785805,140633.0,0.011734607400153271,
162636,long,entry,35681.0,14324629.0,35681.0,14324629.0,32759.97063114628,0.0,0.1003659440598638,0.1003659440598638,0.6825373805939436,35.36197103631175,42.147760472362044,1.4652230917681048,0.0,2.1477604723620485,1.1098558127171143,1612340348132.0,1.0,1.0,1.0,1.0074997110955515,81669.0,0.011780385725854468,19530.0
163251,long,close,35726.0,-14324629.0,35681.0,0.0,0.0,0.5056784955151931,0.10023952443598501,0.6059180199511781,0.7827769050299287,35.87033625505079,42.75367849231322,1.970901587283298,0.0,2.7536784923132265,1.1415230866657446,1612340450320.0,0.08106674246433998,1.0,0.08106674246433998,1.0083566968957187,102188.0,0.011824932672541552,
368542,long,entry,37661.0,15373494.0,37661.0,15373494.0,34577.877483336415,0.0,0.10205181753007089,0.10205181753007089,0.8848287225599996,35.95595772995852,42.85573030984329,1.970901587283298,0.0,2.8557303098432976,1.0584083255587073,1612401952311.0,1.0,1.0,1.0,1.0076916422569404,61501991.0,0.02669499321292861,20633.0
368705,long,close,37708.5,-15373494.0,37661.0,0.0,0.0,0.5142035703014876,0.10192326663749553,0.6161268369389831,0.9867519891974951,36.47288814615033,43.47185714678228,2.4851051575847856,0.0,3.4718571467822805,1.070903015874185,1612401974257.0,0.08179198355365619,1.0,0.08179198355365619,1.0083581673081268,21946.0,0.026706799964652177,
384203,long,entry,37464.5,15550179.0,37464.5,15550179.0,34397.46405384525,0.0,0.10376609190033231,0.10376609190033231,1.0905180810978274,36.55994789725471,43.57562323868261,2.4851051575847856,0.0,3.575623238682613,1.0694673183465273,1612407138367.0,1.0,1.0,1.0,1.0078138646700754,5164110.0,0.027829383021166682,20492.0
384557,long,close,37511.5,-15550179.0,37464.5,0.0,0.0,0.5200545240063124,0.10363607826933074,0.6236906022756431,1.1941541593671583,37.08322431256397,44.199313840958254,3.005159681591098,0.0,4.199313840958256,1.0814186427834984,1612407187079.0,0.08150963808156872,1.0,0.08150963808156872,1.0083538512022432,48712.0,0.027855024678284122,
443690,long,entry,38012.5,16041657.0,38012.5,16041657.0,34900.6020262805,0.0,0.10550251233146991,0.10550251233146991,1.2996566716986282,37.17174092041007,44.30481635328972,3.005159681591098,0.0,4.304816353289726,1.0712878275466662,1612425240133.0,1.0,1.0,1.0,1.007893602134525,18053054.0,0.03213826792779193,20805.0
444124,long,close,38060.5,-16041657.0,38012.5,0.0,0.0,0.5322179784196827,0.105369457836865,0.6375874362565477,1.405026129535493,37.706676779429316,44.94240378954627,3.537377660010781,0.0,4.942403789546274,1.0816190887678707,1612425286706.0,0.08109155945075754,1.0,0.08109155945075754,1.008356313560187,46573.0,0.03216970430968168,
444588,long,entry,37982.5,16298480.0,37982.5,16298480.0,34873.0579366268,0.0,0.10727624563943922,0.10727624563943922,1.5123023751749323,37.796681549520805,45.04968003518571,3.537377660010781,0.0,5.049680035185713,1.0833145183116693,1612425349771.0,1.0,1.0,1.0,1.0079572538265154,63065.0,0.03220331371336104,20805.0
448205,long,stop_loss_liq_diff,37303.5,-2346982.0,37982.5,13951498.0,34410.81290037703,-1.1247251465954262,0.01572896645086922,-1.108996180144557,1.5280313416258016,36.86623375437953,43.94068385504116,3.537377660010781,-1.1247251465954262,3.9406838550411565,1.0651786168424817,1612425563313.0,0.06430035453583227,1.0,0.06430035453583227,1.0058898508706156,213542.0,0.03246530770712881,22847.5
547922,long,stop_loss_liq_diff,36857.5,-2009016.0,37982.5,11942482.0,33948.80356728163,-1.6144570553669162,0.013626914467883064,-1.600830140899033,1.5416582560936847,35.52313726616524,42.33985371414213,3.537377660010781,-2.7391822019623424,2.3398537141421234,1.033356401132639,1612446687177.0,0.06540609738512643,1.0,0.06540609738512643,1.0033496774704111,21123864.0,0.03968821483362621,24510.0
562042,long,stop_loss_liq_diff,36333.0,-1719718.0,37982.5,10222764.0,33498.241289216676,-2.055534410725306,0.011833030578262186,-2.0437013801470436,1.5534912866719468,33.808471808221874,40.29615233399508,3.537377660010781,-4.794716612687648,0.2961523339950798,1.004216829218894,1612448451773.0,0.06544063295486337,1.0,0.06544063295486337,1.0004098914657455,1764596.0,0.040710983755937784,25840.0
776664,long,close,38030.0,-10222764.0,37982.5,0.0,0.0,0.33616467331483274,0.06720197212726796,0.4033666454421007,1.6206932587992147,34.14689642374779,40.69951897943718,3.873542333325614,-4.794716612687648,0.6995189794371806,1.006612829463738,1612524255631.0,0.07440409800180499,1.0,0.07440409800180499,1.000912880610396,75803858.0,0.056256926506954394,
824710,long,entry,37751.0,14669827.0,37751.0,14669827.0,34660.50967882246,0.0,0.09714859871261688,0.09714859871261688,1.7178418575118315,34.22840409806768,40.796667578149794,3.873542333325614,-4.794716612687648,0.7966675781497974,1.007115514942533,1612537305234.0,1.0,1.0,1.0,1.0009865336522275,13049603.0,0.05973709333708059,20662.5
825490,long,close,37798.5,-14669827.0,37751.0,0.0,0.0,0.4883324405835148,0.097026515602471,0.5853589561859858,1.8148683731143025,34.71952026230772,41.38202653433578,4.361874773909129,-4.794716612687648,1.3820265343357832,1.012286000824235,1612537328155.0,0.08028154543272138,1.0,0.08028154543272138,1.0016187941095445,22921.0,0.05979359190361055,
855821,long,entry,37427.5,14788013.0,37427.5,14788013.0,34363.493002842835,0.0,0.09877772359895799,0.09877772359895799,1.9136460967132605,34.80239477240724,41.480804257934736,4.361874773909129,-4.794716612687648,1.4808042579347411,1.0125931774856862,1612547961412.0,1.0,1.0,1.0,1.0016536984952489,10633257.0,0.06199058936696978,20492.0
856472,long,close,37474.5,-14788013.0,37427.5,0.0,0.0,0.49554262329332094,0.09865383794313466,0.5941964612364556,2.012299934656395,35.30092560338463,42.075000719171186,4.85741739720245,-4.794716612687648,2.0750007191711966,1.0175582586540863,1612548035632.0,0.08026783532036573,1.0,0.08026783532036573,1.0022013020571392,74220.0,0.0620377439398044,
859302,long,entry,37336.5,14999093.0,37336.5,14999093.0,34279.94282164862,0.0,0.10043183613889893,0.10043183613889893,2.112731770795294,35.385187913905156,42.17543255531008,4.85741739720245,-4.794716612687648,2.1754325553100955,1.018340331473511,1612548757368.0,1.0,1.0,1.0,1.0022090376057293,721736.0,0.062242732328624636,20445.0
860610,long,close,37383.5,-14999093.0,37336.5,0.0,0.0,0.505067347736662,0.10030556930196477,0.6053729170386267,2.2130373400972587,35.89309579130057,42.78080547234871,5.362484744939112,-4.794716612687648,2.7808054723487223,1.0233172704863052,1612548926165.0,0.07977013484964043,1.0,0.07977013484964043,1.002692020100563,168797.0,0.062337476078651796,
943532,long,entry,38775.5,15838485.0,38775.5,15838485.0,35601.139002470096,0.0,0.10211657489909866,0.10211657489909866,2.3151539149963574,35.978771597640915,42.88292204724781,5.362484744939112,-4.794716612687648,2.882922047247821,1.0220496599860176,1612572688493.0,1.0,1.0,1.0,1.0026802857560053,23762328.0,0.06834385317326372,21243.0
948105,long,close,38824.0,-15838485.0,38775.5,0.0,0.0,0.5102672452715972,0.10198900808778076,0.6122562533593779,2.417142923084138,36.49245459420943,43.495178300607186,5.87275199021071,-4.794716612687648,3.495178300607199,1.0265729109552275,1612572970639.0,0.07368305876538142,1.0,0.07368305876538142,1.0031074341753596,282146.0,0.06867509412806053,
997301,long,entry,38878.5,16145737.0,38878.5,16145737.0,35695.70676749972,0.0,0.1038217588127114,0.1038217588127114,2.5209646818968494,36.5795610498533,43.5990000594199,5.87275199021071,-4.794716612687648,3.59900005941991,1.026198167430162,1612584832216.0,1.0,1.0,1.0,1.0030816944574412,11861577.0,0.07223856012678857,21266.0
997495,long,close,38927.5,-16145737.0,38878.5,0.0,0.0,0.522742655636562,0.10369107314880226,0.6264337287853642,2.6246557550456515,37.105138948304216,44.225433788205265,6.395494645847272,-4.794716612687648,4.225433788205274,1.0306007468145633,1612584843045.0,0.08133346799722763,1.0,0.08133346799722763,1.0034687814682608,10829.0,0.07225261233436141,
1178106,long,entry,39888.5,16843296.0,39888.5,16843296.0,36623.02312777761,0.0,0.10556486205297266,0.10556486205297266,2.7302206170986243,37.19370786756666,44.33099865025824,6.395494645847272,-4.794716612687648,4.3309986502582465,1.0263107782416927,1612639007777.0,1.0,1.0,1.0,1.0034327023419067,54164732.0,0.08533500028249283,21850.0
1180353,long,close,39938.5,-16843296.0,39888.5,0.0,0.0,0.528637089790398,0.10543270278052506,0.6340697925709231,2.835653319879149,37.725692423533665,44.965068442829164,6.92413173563767,-4.794716612687648,4.965068442829169,1.0299792744061067,1612639234500.0,0.07911783834904611,1.0,0.07911783834904611,1.0037815345236822,226723.0,0.0854977596145349,
1208131,long,entry,39763.0,17071106.0,39763.0,17071106.0,36507.79705982851,0.0,0.10733034479289792,0.10733034479289792,2.942983664672047,37.81574258281491,45.07239878762206,6.92413173563767,-4.794716612687648,5.072398787622067,1.0297029716194683,1612649408975.0,1.0,1.0,1.0,1.0037379250808602,10174475.0,0.087509832923598,21750.0
1228301,long,stop_loss_liq_diff,39065.0,-2458240.0,39763.0,14612866.0,36022.04952539299,-1.1046195669536585,0.015731729169333162,-1.0888878377843254,2.95871539384138,36.90216568691386,43.983510949837736,6.92413173563767,-5.899336179641307,3.9835109498377417,1.0219939161684168,1612674019599.0,0.06510122766124174,1.0,0.06510122766124174,1.0028809710869617,24610624.0,0.08897082790681503,23950.0
1313631,long,stop_loss_liq_diff,38515.5,-2104253.0,39763.0,12508613.0,35548.09767106917,-1.7140513400578743,0.013658481650244707,-1.7003928584076295,2.9723738754916247,35.475536078709865,42.28311809143011,6.92413173563767,-7.613387519699181,2.2831180914301124,1.0127911719532312,1612674326621.0,0.05217604195782157,1.0,0.05217604195782157,1.0016339349719199,307022.0,0.09515162621707329,25650.0
1356480,long,close,39813.0,-12508613.0,39763.0,0.0,0.0,0.395070965262961,0.0785460339587572,0.4736169992217182,3.050919909450382,35.87290074105688,42.75673509065183,7.319202700900631,-7.613387519699181,2.7567350906518304,1.0148487735877039,1612687663165.0,0.07306133843365924,1.0,0.07306133843365924,1.001906022007669,13336544.0,0.09825535323917871,
1385751,long,entry,38826.0,15850189.0,38826.0,15850189.0,35647.50470432422,0.0,0.10205911631381034,0.10205911631381034,3.1529790257641923,35.95852833964417,42.85879420696564,7.319202700900631,-7.613387519699181,2.8587942069656407,1.0150303960795042,1612696784593.0,1.0,1.0,1.0,1.0019193786046205,9121428.0,0.10037557059930492,21243.0
1385959,long,close,38875.0,-15850189.0,38826.0,0.0,0.0,0.5145617182638483,0.10193047588424438,0.6164921941480928,3.2549095016484366,36.47576529053442,43.475286401113735,7.833764419164479,-7.613387519699181,3.4752864011137334,1.0181675764059133,1612696796067.0,0.08124987875453034,1.0,0.08124987875453034,1.002254244939362,11474.0,0.10039063688371291,
1386112,long,entry,38812.5,16110957.0,38812.5,16110957.0,35635.10995747018,0.0,0.10377428019323673,0.10377428019323673,3.3586837818416733,36.56283191161655,43.57906068130697,7.833764419164479,-7.613387519699181,3.57906068130697,1.018691688607926,1612696808966.0,1.0,1.0,1.0,1.0022577375248376,12899.0,0.10040171929483994,21243.0
1386274,long,close,38861.5,-16110957.0,38812.5,0.0,0.0,0.5233909889704208,0.10364343244599411,0.627034421416415,3.4623272142876673,37.088913791184915,44.20609510272338,8.357155408134899,-7.613387519699181,4.206095102723385,1.0218403018209623,1612696829370.0,0.08174682838445713,1.0,0.08174682838445713,1.0025669614210797,20404.0,0.10041345361250385,
1387469,long,entry,38770.0,16363840.0,38770.0,16363840.0,35596.08922876998,0.0,0.10551870002579314,0.10551870002579314,3.5678459143134607,37.17744398050655,44.31161380274917,8.357155408134899,-7.613387519699181,4.311613802749178,1.0223543010486724,1612697051742.0,1.0,1.0,1.0,1.0025624612853457,222372.0,0.10050001231379015,21194.5
1387982,long,close,38818.5,-16363840.0,38770.0,0.0,0.0,0.5273420612595929,0.10538686451047825,0.6327289257700712,3.6732327788239387,37.708303549227644,44.944342728519246,8.884497469394493,-7.613387519699181,4.944342728519249,1.025485420640079,1612697116011.0,0.0811897002240496,1.0,0.0811897002240496,1.0028466156915152,64269.0,0.10053717098639253,
1388526,long,entry,38733.0,16621240.0,38733.0,16621240.0,35562.11809041238,0.0,0.1072808716081894,0.1072808716081894,3.780513650432128,37.79831220050691,45.051623600127435,8.884497469394493,-7.613387519699181,5.051623600127439,1.0260046398762517,1612697250452.0,1.0,1.0,1.0,1.002835669336563,134441.0,0.1005765751148442,21194.5
1389327,long,close,38781.5,-16621240.0,38733.0,0.0,0.0,0.5366602398563289,0.1071467065482253,0.6438069464045543,3.8876603569803536,38.33846622854034,45.695430546531995,9.42115770925082,-7.613387519699181,5.695430546531993,1.0291435617036213,1612697364986.0,0.08022661673876517,1.0,0.08022661673876517,1.0031005841247136,114534.0,0.1006345947966269,
1404861,long,entry,38532.0,16811311.0,38532.0,16811311.0,35377.57302906225,0.0,0.10907369848437662,0.10907369848437662,3.99673405546473,38.42997906156874,45.804504245016375,9.42115770925082,-7.613387519699181,5.8045042450163695,1.0293634842433748,1612701526622.0,1.0,1.0,1.0,1.0030843600194996,4161636.0,0.10175978547928893,21097.5
