trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6806,long,entry,34594.0,12108162.0,34594.0,12108162.0,31486.14545835065,0.0,0.08750189339191768,0.08750189339191768,0.08750189339191768,34.27481411885009,40.08750189339192,0.0,0.0,0.08750189339191768,1.2410478762130608,1612297867327.0,1.0,1.0,1.0,1.0021875473347979,0.0,0.0004929862100037231,19009.5
6863,long,close,34636.5,-12108162.0,34594.0,0.0,0.0,0.42946954445816693,0.08739452600580314,0.5168640704639701,0.17489641939772083,34.71673289909678,40.604365963855884,0.42946954445816693,0.0,0.6043659638558878,4.379533397772054,1612297870349.0,0.08966691844306038,1.0,0.08966691844306038,1.007526252311272,3022.0,0.0004971149514039893,
144288,long,entry,36149.5,12843769.0,36149.5,12843769.0,32901.90256268551,0.0,0.08882397405219988,0.08882397405219988,0.2637203934499207,34.79267739691141,40.69318993790808,0.42946954445816693,0.0,0.6931899379080877,1.0388172976612928,1612335972950.0,1.0,1.0,1.0,1.0057435315055776,38102601.0,0.010451365599326653,19883.5
155524,long,close,36194.0,-12843769.0,36149.5,0.0,0.0,0.4368311703954117,0.08871476625960104,0.5255459366550127,0.3524351597095218,35.24201917275145,41.218735874563095,0.8663007148535786,0.0,1.2187358745631003,1.064568495736542,1612338437565.0,0.07935803450989123,1.0,0.07935803450989123,1.0075315840469266,2464615.0,0.011265234693596684,
160450,long,entry,35765.0,12899425.0,35765.0,12899425.0,32551.945229164096,0.0,0.09016793653012722,0.09016793653012722,0.442603096239649,35.31911275848471,41.308903811093224,0.8663007148535786,0.0,1.3089038110932276,1.066800882044438,1612340014634.0,1.0,1.0,1.0,1.0064605018450297,1577069.0,0.011622044871451274,19665.0
160820,long,close,35809.0,-12899425.0,35765.0,0.0,0.0,0.443172298285442,0.09005714345555586,0.5332294417409978,0.5326602396952048,35.77502393117325,41.842133252834216,1.3094730131390206,0.0,1.8421332528342256,1.094493588332742,1612340076785.0,0.08917582391325735,1.0,0.08917582391325735,1.0075322843900445,62151.0,0.011648845473523179,
161213,long,entry,35742.0,13086097.0,35742.0,13086097.0,32531.011599290792,0.0,0.09153165043925914,0.09153165043925914,0.624191890134464,35.85328349229882,41.933664903273474,1.3094730131390206,0.0,1.9336649032734847,1.0991842002797043,1612340124906.0,1.0,1.0,1.0,1.0067670089376068,48121.0,0.01167731205896712,19665.0
162058,long,close,35786.0,-13086097.0,35742.0,0.0,0.0,0.450164043964365,0.09141910942826804,0.5415831533926331,0.715610999562732,36.316337088449515,42.4752480566661,1.7596370571033857,0.0,2.4752480566661177,1.1273515952087472,1612340269829.0,0.08779620886964297,1.0,0.08779620886964297,1.0075334917180374,144923.0,0.011738518839374575,
162609,long,entry,35700.0,13268493.0,35700.0,13268493.0,32492.784741137686,0.0,0.09291661764705883,0.09291661764705883,0.8085276172097908,36.39578079653775,42.56816467431316,1.7596370571033857,0.0,2.5681646743131763,1.132027206995501,1612340347900.0,1.0,1.0,1.0,1.00693809244317,78071.0,0.011778430006243816,19620.0
163281,long,close,35744.0,-13268493.0,35700.0,0.0,0.0,0.457512441413462,0.09280223953670545,0.5503146809501674,0.9013298567464962,36.866299848750145,43.118479355263325,2.217149498516848,0.0,3.118479355263344,1.160963733348028,1612340451836.0,0.08856143783625003,1.0,0.08856143783625003,1.0075354704741246,103936.0,0.011827105694331166,
