trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12670877.0,34599.5,12670877.0,31636.683911864315,0.0,0.09155390251304209,0.09155390251304209,0.09155390251304209,33.55663061640342,40.09155390251304,0.0,0.0,0.09155390251304209,1.253506826999259,1612297867327.0,1.0,1.0,1.0,1.002288847562826,0.0,0.0004921894353475313,16882.0
6866,long,close,34644.5,-12670877.0,34599.5,0.0,0.0,0.4756801931719867,0.0914349824647491,0.5671151756367357,0.1829888849777912,34.031306018411364,40.65866907814978,0.4756801931719867,0.0,0.6586690781497778,4.995604374858143,1612297870355.0,0.08531452369022581,1.0,0.08531452369022581,1.0081997455632214,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13456134.0,36148.5,13456134.0,33053.04034009051,0.0,0.09306149632764846,0.09306149632764846,0.2760503813054397,34.109198490837606,40.75173057447743,0.4756801931719867,0.0,0.7517305744774263,1.0421326386207614,1612335972950.0,1.0,1.0,1.0,1.0062255831384193,38102595.0,0.010451510467445961,17616.0
155527,long,close,36195.5,-13456134.0,36148.5,0.0,0.0,0.4833628851541881,0.09294065560635992,0.576303540760548,0.3689910369117996,34.59156455445419,41.328034115237976,0.9590430783261747,0.0,1.3280341152379744,1.0704618608821546,1612338437565.0,0.07512898483153752,1.0,0.07512898483153752,1.0081988297448312,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13527826.0,35752.5,13527826.0,32690.950379274327,0.0,0.09459356688343472,0.09459356688343472,0.4635846037952343,34.67073936993562,41.42262768212141,0.9590430783261747,0.0,1.4226276821214092,1.0727068299155027,1612340014881.0,1.0,1.0,1.0,1.00701405199647,1577316.0,0.011623928157002273,17432.5
160786,long,close,35799.0,-13527826.0,35752.5,0.0,0.0,0.4914775116712367,0.09447069750551691,0.5859482091767536,0.5580553013007512,35.16117802101655,42.00857589129816,1.4505205899974114,0.0,2.008575891298163,1.1032651622442637,1612340067606.0,0.08528637121144052,1.0,0.08528637121144052,1.00819915230842,52725.0,0.01164638271549495,
161245,long,entry,35728.0,13741164.0,35728.0,13741164.0,32668.54844951025,0.0,0.09615122592924318,0.09615122592924318,0.6542065272299944,35.24165659711933,42.1047271172274,1.4505205899974114,0.0,2.104727117227406,1.1081822628461016,1612340125820.0,1.0,1.0,1.0,1.0073526940434891,58214.0,0.01167962994887604,17432.5
162045,long,close,35774.5,-13741164.0,35728.0,0.0,0.0,0.4999127317737053,0.09602624774629975,0.5959389795200051,0.7502327749762941,35.74045752297758,42.700666096747405,1.9504333217711167,0.0,2.700666096747411,1.1393278277662082,1612340269812.0,0.08393953088693147,1.0,0.08393953088693147,1.0082003231436867,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13950739.0,35685.0,13950739.0,32629.23065054261,0.0,0.09773531595908645,0.09773531595908645,0.8479680909353806,35.82226198243533,42.79840141270649,1.9504333217711167,0.0,2.7984014127064976,1.1442609174275216,1612340348132.0,1.0,1.0,1.0,1.0075417745091457,78320.0,0.011780095989615854,17385.0
163260,long,close,35731.5,-13950739.0,35685.0,0.0,0.0,0.5087603030488675,0.09760812588332424,0.6063684289321918,0.9455762168187049,36.32979235745157,43.40476984163868,2.459193624819984,0.0,3.4047698416386893,1.176343038834302,1612340450903.0,0.08473406309838402,1.0,0.08473406309838402,1.0082024457423846,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14971777.0,37675.5,14971777.0,34449.28066905133,0.0,0.09934690315987844,0.09934690315987844,1.0449231199785833,36.41294571539639,43.50411674479856,2.459193624819984,0.0,3.504116744798568,1.0715830240937676,1612401937396.0,1.0,1.0,1.0,1.0076634072268906,61486493.0,0.026689053620036998,18350.0
368719,long,close,37724.5,-14971777.0,37675.5,0.0,0.0,0.5161630510500124,0.09921786239711594,0.6153809134471283,1.1441409823756992,36.92801953995164,44.11949765824569,2.9753566758699965,0.0,4.119497658245696,1.084016214621016,1612401974257.0,0.08520684398928961,1.0,0.08520684398928961,1.008201982997257,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15136515.0,37473.0,15136515.0,34264.12114816568,0.0,0.10098280762148747,0.10098280762148747,1.2451237899971865,37.01254214993082,44.220480465867176,2.9753566758699965,0.0,4.220480465867183,1.0818626363649462,1612407137941.0,1.0,1.0,1.0,1.0077458905133037,5163684.0,0.027827717037794644,18300.0
384710,long,close,37521.5,-15136515.0,37473.0,0.0,0.0,0.5221183768923904,0.10085227802726436,0.6229706549196548,1.3459760680244508,37.533968588098574,44.84345112078683,3.497475052762387,0.0,4.843451120786838,1.0937256925509211,1612407221500.0,0.08507019631066277,1.0,0.08507019631066277,1.0081975680103645,83559.0,0.027866107089411153,
443530,long,entry,38032.0,15614391.0,38032.0,15614391.0,34775.25286907821,0.0,0.10263982304375263,0.10263982304375263,1.4486158910682034,37.6198781199862,44.94609094383058,3.497475052762387,0.0,4.9460909438305904,1.0817160782584232,1612425230492.0,1.0,1.0,1.0,1.0078025718762627,18008992.0,0.03212667847824733,18533.5
444196,long,close,38081.5,-15614391.0,38032.0,0.0,0.0,0.5336629324649357,0.10250640731063641,0.6361693397755721,1.5511222983788397,38.15235185737835,45.58226028360615,4.031137985227323,0.0,5.582260283606162,1.091960008325688,1612425294523.0,0.0843919150859464,1.0,0.0843919150859464,1.0081983714548761,64031.0,0.03217491956197675,
444569,long,entry,37996.0,15856619.0,37996.0,15856619.0,34742.33559430321,0.0,0.10433084403621434,0.10433084403621434,1.655453142415054,38.239676773836656,45.686591127642366,4.031137985227323,0.0,5.686591127642377,1.0936003362106483,1612425349760.0,1.0,1.0,1.0,1.0078497898972634,55237.0,0.03220193746622762,18533.5
458769,long,stop_loss_liq_diff,37044.0,-2251640.0,37996.0,13604979.0,34306.40310079256,-1.5229307266063006,0.015195713205917288,-1.5077350134003833,1.6706488556209713,36.97770256762054,44.17885611424199,4.031137985227323,-1.5229307266063006,4.178856114241993,1.0686736763012996,1612426254040.0,0.061753339428469375,1.0,0.061753339428469375,1.0055356460486193,904280.0,0.033230501113311495,20705.0
556570,long,stop_loss_liq_diff,36587.5,-1931908.0,37996.0,11673071.0,33875.71405370014,-1.9573688734178145,0.013200601298257602,-1.944168272119557,1.6838494569192288,35.350433723856476,42.23468784212243,4.031137985227323,-3.4802996000241153,2.2346878421224363,1.0316276427775926,1612447835925.0,0.06194894726040253,1.0,0.06194894726040253,1.002865276874207,21581885.0,0.04031462458151222,22472.5
776699,long,close,38045.5,-11673071.0,37996.0,0.0,0.0,0.3997138078759797,0.07670467598007649,0.47641848385605623,1.7605541328993053,35.749195994843994,42.71110632597849,4.430851793103303,-3.4802996000241153,2.7111063259784927,1.0252452233204776,1612524255688.0,0.0639740804702788,1.0,0.0639740804702788,1.003284358405168,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14766920.0,37763.5,14766920.0,34529.74503368773,0.0,0.09775921193745284,0.09775921193745284,1.8583133448367581,35.831020455235645,42.80886553791594,4.430851793103303,-3.4802996000241153,2.8088655379159455,1.0247000569800526,1612537305217.0,1.0,1.0,1.0,1.0032369307138034,13049529.0,0.05973492031529098,18400.0
825534,long,close,37812.5,-14766920.0,37763.5,0.0,0.0,0.5067320473320108,0.09763252892561984,0.6043645762576306,1.955945873762378,36.33687360556328,43.41323011417357,4.937583840435313,-3.4802996000241153,3.413230114173576,1.029874591417689,1612537331293.0,0.08375139219636656,1.0,0.08375139219636656,1.0037289709160986,26076.0,0.05979677900223532,
855791,long,entry,37435.0,14879105.0,37435.0,14879105.0,34229.37513331744,0.0,0.09936626819821023,0.09936626819821023,2.0553121419605884,36.42004317204518,43.51259638237178,4.937583840435313,-3.4802996000241153,3.512596382371786,1.0294014976007362,1612547958828.0,1.0,1.0,1.0,1.003666313853771,10627535.0,0.06198841634518017,18250.0
856633,long,close,37483.5,-14879105.0,37435.0,0.0,0.0,0.5142811111676691,0.09923769792041831,0.6135188090880874,2.154549839881007,36.93355841525191,44.12611519145987,5.451864951602983,-3.4802996000241153,4.126115191459873,1.0343586389876211,1612548079452.0,0.08385747384898128,1.0,0.08385747384898128,1.0040988914994364,120624.0,0.06204940582340866,
859263,long,entry,37343.5,15086468.0,37343.5,15086468.0,34145.7103698108,0.0,0.100997951450721,0.100997951450721,2.2555477913317277,37.01809370061616,44.22711314291059,5.451864951602983,-3.4802996000241153,4.227113142910595,1.0350767445094566,1612548754531.0,1.0,1.0,1.0,1.0040264270209185,675079.0,0.06223990740029814,18216.0
860639,long,close,37392.0,-15086468.0,37343.5,0.0,0.0,0.5240052038254106,0.10086695014976467,0.6248721539751753,2.356414741481492,37.541111693493384,44.851985296885765,5.975870155428393,-3.4802996000241153,4.85198529688577,1.0400443577404963,1612548927629.0,0.08337354549989137,1.0,0.08337354549989137,1.0044131091603747,173098.0,0.062339576666381756,
943477,long,entry,38793.0,15929858.0,38793.0,15929858.0,35471.08717403859,0.0,0.10265935864717862,0.10265935864717862,2.459074100128671,37.627037576681076,44.954644655532945,5.975870155428393,-3.4802996000241153,4.954644655532949,1.0372741764415057,1612572685748.0,1.0,1.0,1.0,1.0043343525790018,23758119.0,0.06833986929998276,18900.5
948192,long,close,38843.5,-15929858.0,38793.0,0.0,0.0,0.5338651369400124,0.10252589236294361,0.636391029302956,2.5615999924916144,38.15969686820765,45.5910356848359,6.509735292368406,-3.4802996000241153,5.591035684835905,1.041808831043748,1612572976469.0,0.07706691712750521,1.0,0.07706691712750521,1.0046834926135715,290721.0,0.0686813958912504,
