trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12581623.0,34599.5,12581623.0,31614.30220032936,0.0,0.09090899434962933,0.09090899434962933,0.09090899434962933,33.55609082827064,40.09090899434963,0.0,0.0,0.09090899434962933,1.251515637523384,1612297867327.0,1.0,1.0,1.0,1.0022727248587409,0.0,0.0004921894353475313,17250.0
6866,long,close,34644.5,-12581623.0,34599.5,0.0,0.0,0.4723294890367186,0.09079091197737015,0.5631204010140888,0.18169990632699948,34.02742260391943,40.65402939536372,0.4723294890367186,0.0,0.6540293953637181,4.9397714214077295,1612297870355.0,0.0859616277461696,1.0,0.0859616277461696,1.008142219572265,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13359639.0,36148.0,13359639.0,33029.19971820101,0.0,0.09239542298329091,0.09239542298329091,0.2740953293102904,34.10475757295645,40.746424818347016,0.4723294890367186,0.0,0.746424818347009,1.0418319179687865,1612335972950.0,1.0,1.0,1.0,1.0061819120337734,38102595.0,0.010451582901505614,18000.0
155526,long,close,36195.0,-13359639.0,36148.0,0.0,0.0,0.47990991907330305,0.0922754455035226,0.5721853645768257,0.36637077481381297,34.58367672310725,41.31861018292384,0.9522394081100216,0.0,1.3186101829238348,1.0699530551983465,1612338437565.0,0.07579607929372072,1.0,0.07579607929372072,1.0081413505403825,2464615.0,0.011265379561715992,
160481,long,entry,35751.0,13428910.0,35751.0,13428910.0,32666.45242725808,0.0,0.09390583480182373,0.09390583480182373,0.4602766096156367,34.66227590683638,41.412516017725665,0.9522394081100216,0.0,1.4125160177256586,1.0721808700992643,1612340014961.0,1.0,1.0,1.0,1.0069648828195328,1577396.0,0.011624290327300542,17812.5
160783,long,close,35797.5,-13428910.0,35751.0,0.0,0.0,0.4879247230432059,0.09378385362106292,0.5817085766642688,0.5540604632366997,35.149165985504375,41.994224594389934,1.4401641311532276,0.0,1.9942245943899275,1.1025109027479492,1612340066958.0,0.08597183952382333,1.0,0.08597183952382333,1.0081417393275223,51997.0,0.011646165413315987,
161248,long,entry,35726.5,13639137.0,35726.5,13639137.0,32644.066170121172,0.0,0.09544131806922034,0.09544131806922034,0.64950178130592,35.22905036872831,42.089665912459154,1.4401641311532276,0.0,2.089665912459148,1.1073883572163339,1612340125820.0,1.0,1.0,1.0,1.007301209252163,58862.0,0.011679847251055002,17812.5
162045,long,close,35773.0,-13639137.0,35726.5,0.0,0.0,0.4962425617329729,0.09531725742878708,0.5915598191617599,0.744819038734707,35.724185937366705,42.68122573162091,1.9364066928862005,0.0,2.681225731620908,1.1382924965799435,1612340269812.0,0.08462603975881408,1.0,0.08462603975881408,1.0081429361951644,143992.0,0.011737577196599076,
162633,long,entry,35683.5,13845581.0,35683.5,13845581.0,32604.776174685354,0.0,0.09700268331301583,0.09700268331301583,0.8418217220477229,35.8053771832997,42.77822841493393,1.9364066928862005,0.0,2.7782284149339236,1.1431863333119985,1612340348132.0,1.0,1.0,1.0,1.007488996325199,78320.0,0.011780168423675507,17765.0
163257,long,close,35730.0,-13845581.0,35683.5,0.0,0.0,0.5049677888670686,0.09687644136579905,0.6018442302328677,0.938698163413522,36.30912080400461,43.3800726451668,2.441374481753269,0.0,3.3800726451667913,1.1750132190708726,1612340450780.0,0.08542002315048096,1.0,0.08542002315048096,1.008145064602404,102648.0,0.011825367276899475,
