trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34593.0,11529112.0,34593.0,11529112.0,31321.824653072297,0.0,0.08331968895441275,0.08331968895441275,0.08331968895441275,35.31340464596884,40.08331968895441,0.0,0.0,0.08331968895441275,1.2283171568846214,1612297867327.0,1.0,1.0,1.0,1.0020829922238603,0.0,0.0004931310781230307,17437.5
6863,long,close,34636.0,-11529112.0,34593.0,0.0,0.0,0.41375985968813933,0.0832162489894907,0.49697610867763004,0.16653593794390345,35.75124059771383,40.58029579763205,0.41375985968813933,0.0,0.5802957976320428,4.131090251229856,1612297870349.0,0.09441779102067807,1.0,0.09441779102067807,1.007227578524735,3022.0,0.0004971149514039893,
144335,long,entry,36134.5,12217572.0,36134.5,12217572.0,32717.55775688259,0.0,0.08452844234734118,0.08452844234734118,0.2510643802912446,35.825710155421845,40.66482423997939,0.41375985968813933,0.0,0.6648242399793839,1.0372100195993312,1612335975958.0,1.0,1.0,1.0,1.005509788475818,38105609.0,0.01045477000013038,18236.0
155480,long,close,36179.0,-12217572.0,36134.5,0.0,0.0,0.41587834760016856,0.08442447276044114,0.5003028203606097,0.33548885305168574,36.266476940159535,41.16512706034,0.829638207288308,0.0,1.1651270603399935,1.0616948997653153,1612338430519.0,0.08451626400798617,1.0,0.08451626400798617,1.0072038269267825,2454561.0,0.011262047594971918,
161337,long,entry,35704.0,12245992.0,35704.0,12245992.0,32327.76650375207,0.0,0.08574663903204123,0.08574663903204123,0.42123549208372696,36.34201972914676,41.250873699372036,0.829638207288308,0.0,1.2508736993720346,1.0636094953339224,1612340135202.0,1.0,1.0,1.0,1.0061775707757006,1704683.0,0.011686293882364189,18000.0
161980,long,close,35748.0,-12245992.0,35704.0,0.0,0.0,0.42216091724404453,0.08564109880273023,0.5078020160467748,0.5068765908864572,36.78939330528397,41.75867571541881,1.2517991245323525,0.0,1.7586757154188093,1.0897080862878823,1612340266354.0,0.09349541518276959,1.0,0.09349541518276959,1.0071970715155476,131152.0,0.01173286898272158,
162842,long,entry,35655.5,12405689.0,35655.5,12405689.0,32283.852780133955,0.0,0.08698299701308354,0.08698299701308354,0.5938595878995407,36.866025325652494,41.84565871243189,1.2517991245323525,0.0,1.8456587124318928,1.0939913287697038,1612340377955.0,1.0,1.0,1.0,1.006464893933494,111601.0,0.01179530714214315,18000.0
163054,long,close,35699.5,-12405689.0,35655.5,0.0,0.0,0.42882974479480157,0.08687578957688483,0.5157055343716864,0.6807353774764255,37.320361901433955,42.36136424680358,1.680628869327154,0.0,2.3613642468035794,1.1209061150349662,1612340411534.0,0.09442208190367588,1.0,0.09442208190367588,1.0071954225548025,33579.0,0.011810663162789755,
368536,long,entry,37664.0,13293644.0,37664.0,13293644.0,34102.42566772335,0.0,0.08823839740866611,0.08823839740866611,0.7689737748850917,37.398099929550995,42.44960264421225,1.680628869327154,0.0,2.4496026442122454,1.0501448047301043,1612401952311.0,1.0,1.0,1.0,1.0066260891506185,61540777.0,0.026694558608570687,18988.0
368708,long,close,37710.5,-13293644.0,37664.0,0.0,0.0,0.43521941947235343,0.08812959255379803,0.5233490120261515,0.8571033674388897,37.85917040914603,42.9729516562384,2.1158482887995076,0.0,2.972951656238397,1.0607777736305257,1612401974257.0,0.09441750311425594,1.0,0.09441750311425594,1.0071949030698626,21946.0,0.02670701726683114,
