trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12659491.0,34599.5,12659491.0,31633.844518365084,0.0,0.09147163253804245,0.09147163253804245,0.09147163253804245,33.63674469969942,40.091471632538045,0.0,0.0,0.09147163253804245,1.253252639516393,1612297867327.0,1.0,1.0,1.0,1.0022867908134512,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12659491.0,34599.5,0.0,0.0,0.4752527488301738,0.0913528193508349,0.5666055681810087,0.18282445188887736,34.11212677140329,40.658077200719056,0.4752527488301738,0.0,0.6580772007190512,4.988447235238187,1612297870355.0,0.08539661674405251,1.0,0.08539661674405251,1.0081924072407888,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13444033.0,36149.0,13444033.0,33050.53106588819,0.0,0.09297652078895682,0.09297652078895682,0.2758009726778342,34.190134072345224,40.751053721508015,0.4752527488301738,0.0,0.751053721508008,1.0420942731690988,1612335972950.0,1.0,1.0,1.0,1.0062200122458058,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13444033.0,36149.0,0.0,0.0,0.48291484993713285,0.09285579207647254,0.5757706420136054,0.36865676475430675,34.67320564099464,41.32682436352162,0.9581675987673066,0.0,1.3268243635216135,1.07039653837256,1612338437565.0,0.07519919788773313,1.0,0.07519919788773313,1.008191451680042,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13515464.0,35753.0,13515464.0,32688.473669986757,0.0,0.09450580370877969,0.09450580370877969,0.46316256846308645,34.7524960103063,41.421330167230394,0.9581675987673066,0.0,1.421330167230393,1.0726394829381227,1612340014805.0,1.0,1.0,1.0,1.0070077432122495,1577240.0,0.01162385572294262,17290.0
160786,long,close,35799.5,-13515464.0,35753.0,0.0,0.0,0.4910146647253047,0.09438305004259835,0.585397714767903,0.5575456185056848,35.243644692996575,42.0067278819983,1.4491822634926113,0.0,2.0067278819982963,1.103167813627348,1612340067606.0,0.08535567111595856,1.0,0.08535567111595856,1.0081917601846209,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13728405.0,35728.5,13728405.0,32666.073727543284,0.0,0.09606060288005373,0.09606060288005373,0.6536062213857385,35.32423953881294,42.10278848487835,1.4491822634926113,0.0,2.1027884848783502,1.1080800577575143,1612340125820.0,1.0,1.0,1.0,1.0073460679634052,58214.0,0.011679557514816388,17290.0
162046,long,close,35775.0,-13728405.0,35728.5,0.0,0.0,0.49943458101160804,0.09593574423480083,0.5953703252464089,0.7495419656205393,35.82375524169467,42.69815881012476,1.9486168445042193,0.0,2.698158810124759,1.1391942713742098,1612340269812.0,0.08400892469454085,1.0,0.08400892469454085,1.0081929230479898,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13937580.0,35685.5,13937580.0,32626.759369353,0.0,0.09764175925796192,0.09764175925796192,0.8471837248785012,35.9056766777121,42.79580056938272,1.9486168445042193,0.0,2.7958005693827213,1.1441223463170822,1612340348132.0,1.0,1.0,1.0,1.0075349712200583,78320.0,0.011780023555556199,17290.0
163260,long,close,35732.0,-13937580.0,35685.5,0.0,0.0,0.5082661821891057,0.09751469271241464,0.6057808749015203,0.9446984175909159,36.41392683175447,43.40158144428424,2.4568830266933253,0.0,3.4015814442842416,1.1761712483741855,1612340450903.0,0.08480338374886397,1.0,0.08480338374886397,1.0081950395142514,102771.0,0.011825584579078436,
